/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/commonDenominator/commonDenominator.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.365089,0.270796,-1.03637,0.343477,0.959053,0,1,0.311106,0.293838,-0.79327,0.648904,0.87269,0,0.996078,0.498591,0.335725,-1.36532,-0.0573493,0.951441,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.54272,0.240715,-1.53126,-0.0743226,0.705015,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:44:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),39af5f760b01ef1f184cdf95e09b071dd5341b2cf47c216c1e08ca0302c26b85,true,False,988B,256,254837P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/datasetErythropoietin/datasetErythropoietin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.383104,0.259378,-0.847121,0.472729,0.968313,0,1,0.309544,0.279142,-0.478524,0.781567,0.906286,0,0.996078,0.404335,0.324143,-1.17307,0.473098,0.962464,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.523269,0.231291,-1.56932,0.0926297,0.718484,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:44:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a97ed6f2d57fa0dc0f425f34675e0bbb6fe55d2c9fa6b4e6821cf8eeac5582b9,true,False,1001B,256,282873P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/initialinjectionVenomIsSpreading/initialinjectionVenomIsSpreading.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.457123,0.32822,-1.41415,-0.0359425,0.92693,0,1,0.52333,0.310977,-1.23091,-0.326279,0.954499,0,0.996078,0.545144,0.309355,-1.19955,-0.212664,0.967208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630423,0.252763,-1.1513,-0.509448,0.721378,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:45:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab948177b09778e729dfbad4fb4c2eddc448f7d6b755b8f460a52101c05893c8,true,False,1009B,256,269166P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/marinerWithinTheRipple/marinerWithinTheRipple.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.38439,0.278968,-0.97768,0.425578,0.967898,0,1,0.743244,0.258295,0.112537,-1.0702,0.906999,0,1,0.637423,0.273295,-0.705908,-0.586351,0.97389,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690288,0.218264,-0.891744,-0.701312,0.721415,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:46:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ea307525ca82133112b8072fc5ad90975a323d584f7766b72fd5eb2caed0fc77,true,False,992B,256,262370P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/reuseCreateNew/reuseCreateNew.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.315319,0.260639,-0.871505,0.52884,0.944701,0,1,0.456878,0.320484,-1.26496,0.324806,0.95811,0,1,0.437745,0.370561,-1.52677,0.280169,0.95006,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.551509,0.253546,-1.61283,-0.0696932,0.722436,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:46:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9f03e37684efe90662a8aa2878c7fe61163f49b0ae6757a22f24640f84d91791,true,False,991B,256,259687P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/reworkingPitSpit/reworkingPitSpit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.56875,0.337682,-1.29145,-0.326288,0.947107,0,1,0.374295,0.303981,-1.44988,0.177935,0.924882,0,0.996078,0.56322,0.351208,-1.39222,-0.288173,0.924256,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62559,0.263843,-1.28833,-0.487105,0.70828,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:47:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),41ed85525ff87a6159b8c1f2730af2105c2f94e77c4b6015248695e9cd6db479,true,False,989B,256,243619P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/rippleBecomingNobody/rippleBecomingNobody.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.450689,0.28147,-1.20015,-0.18774,0.957575,0,1,0.76561,0.166651,3.70805,-1.42464,0.958913,0,1,0.52958,0.326118,-1.37297,-0.0398467,0.969796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685493,0.209185,-0.628277,-0.770511,0.73079,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:48:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),041ebf622b72379ab4f4105131344a1133941ba824f737581fa556ada6b03afb,true,False,1016B,256,254090P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/sunglassIceCreamSpritz/sunglassIceCreamSpritz.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.572381,0.294589,-1.00108,-0.399862,0.969161,0,1,0.683793,0.230705,-0.225663,-0.665622,0.949919,0,0.996078,0.572702,0.311799,-1.13324,-0.159723,0.948349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706242,0.224898,-0.597417,-0.749639,0.726076,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:49:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),347c46a1b96f2cb4a6f9b57adcf918b25c5d40f0b6301c1da54f5d23c8815e06,true,False,1007B,256,254646P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/traditionalAnalogMask/traditionalAnalogMask.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.688159,0.195193,1.23134,-0.823381,0.959001,0,1,0.665916,0.257897,-0.848564,-0.491305,0.94817,0,0.992157,0.456847,0.299051,-1.08107,0.340253,0.96925,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.701754,0.20366,-0.70013,-0.681546,0.728324,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:50:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa35a45d97ce8adee50c52fa2bc5a2023cd6c49f6eb368f02f5f5d531a993158,true,False,1010B,256,247588P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/turningInsideTheParameter/turningInsideTheParameter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.616238,0.267549,-0.724244,-0.451427,0.97056,0.0117647,1,0.39277,0.2269,0.392785,0.972971,0.966704,0,1,0.588465,0.306579,-1.0461,-0.320973,0.953658,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.648392,0.215882,-1.28897,-0.335674,0.731949,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:50:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f40847d4bf6370010008e9c853bd39ca931eaa5ca76769ea73ae6b76d8dc415a,true,False,1016B,256,228860P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/vampireKissDaze/vampireKissDaze.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.525429,0.285918,-1.18271,-0.076791,0.968536,0,1,0.19349,0.147593,1.67348,0.535768,0.921712,0,0.988235,0.540778,0.307223,-1.28042,-0.23841,0.975467,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.563948,0.200809,-1.53139,-0.0838722,0.725648,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:51:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),452533db47244bc7e94e47113cb38e99e92879dee9f2d080d06c1ffebce8f5e7,true,False,996B,256,216500P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/venomspreadingSplittingAndClottingCellularStructures/venomspreadingSplittingAndClottingCellularStructures.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.658824,0.231311,0.173756,-0.741477,0.492842,0.95173,0,1,0.471768,0.314484,-1.31434,-0.227366,0.93954,0,0.988235,0.516284,0.31438,-1.26503,-0.274879,0.973959,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553864,0.21628,-1.4859,-0.120559,0.725526,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:52:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8d67b6156f67b4bed1a35f05bbc9446d30036020ce2fd475caceb8a2b5906771,true,False,1002B,256,243511P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/youreyesTheDeceiverinspireyourchoiceingod/youreyesTheDeceiverinspireyourchoiceingod.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.690196,0.161673,0.147277,0.418226,0.878627,0.891216,0,1,0.539537,0.334441,-1.33071,-0.272987,0.960414,0,0.996078,0.548928,0.311242,-1.26186,-0.384645,0.970287,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561558,0.213865,-1.59283,-0.164447,0.714698,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:53:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),783b21cee2f4455f652e35565b56812d78f45fc8fc1919993acde8fa0a31d09a,true,False,991B,256,242840P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/argueyouropinionEveryoneForgetsItEventuallyoverbends/argueyouropinionEveryoneForgetsItEventuallyoverbends.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.305499,0.282076,-0.909968,0.577509,0.918448,0,1,0.305392,0.344882,-0.937777,0.756741,0.821426,0,1,0.488266,0.346383,-1.37013,0.127255,0.933797,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.523813,0.25896,-1.63681,-0.0267481,0.677636,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:53:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e7fcdda66e76b702b6be10273e8fc4039655417b36fe368b667c2f97aec695b,true,False,924B,256,136111P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/celestialPassage/celestialPassage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.285034,0.246544,-0.646727,0.620984,0.918378,0,1,0.334743,0.316477,-0.743599,0.759738,0.88149,0,1,0.450291,0.362579,-1.46511,0.337951,0.932825,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51654,0.247025,-1.64519,0.0839101,0.692392,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:54:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7766d7ca96989f5141383962e8b5d09959f2a2211ec82ede94293440707373ca,true,False,953B,256,268000P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/coughingJag/coughingJag.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.329488,0.233003,0.651025,0.952898,0.942009,0,1,0.279044,0.292061,-1.17125,0.554935,0.798661,0,1,0.705116,0.319484,-0.608586,-0.849481,0.902945,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577436,0.226762,-1.54065,-0.197698,0.670122,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:54:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2b1f1a7ab134201df4832a68bc0e204bb0ed1fe2138944ce296169a3b0459b19,true,False,932B,256,270793P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/gossamerdiscussionOpinionsAtDinner/gossamerdiscussionOpinionsAtDinner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.620757,0.239336,-0.901318,-0.291849,0.967117,0,1,0.379197,0.300696,-1.02021,0.370343,0.954836,0,1,0.485723,0.306113,-1.08536,0.344957,0.960008,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620443,0.227161,-1.28887,-0.317167,0.729709,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:55:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a9942cfc8fe576cd5d319dc48f00e2fc06495105d5a9fac0d23699e93b017f7f,true,False,1008B,256,256358P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/keyRings/keyRings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.223468,0.2706,-0.374389,0.981361,0.824844,0,1,0.302987,0.33327,-0.737123,0.820515,0.819221,0,0.996078,0.430959,0.354081,-1.3607,0.320979,0.937642,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.488377,0.255113,-1.68028,0.110361,0.654646,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:55:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5d356036c870aa5f699d9c14feefd0f53898dd3776ca39eb6526f1355f2a78ad,true,False,905B,256,206619P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/lampreyFangs/lampreyFangs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.448514,0.295699,-1.20144,0.30054,0.962915,0,1,0.291605,0.321385,-0.951218,0.708167,0.822548,0,0.996078,0.496584,0.310315,-1.23701,0.134821,0.962757,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558199,0.247475,-1.53755,-0.133508,0.696274,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:56:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0c7046d94bfc8e83f6387ccb207e61450e720c9baddb1545b01371bee8cb5fb,true,False,974B,256,245380P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/medicationBreakingDown/medicationBreakingDown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.5856,0.239816,-1.01038,0.0665505,0.96428,0,1,0.379289,0.325112,-1.16979,0.392272,0.936747,0,1,0.591805,0.312307,-1.25014,-0.245629,0.940343,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638197,0.234934,-1.18602,-0.435595,0.719561,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:56:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),450940a9b2965437f54236ccbaddacd021d7e0cb97441b2b2f628f70d2466df7,true,False,999B,256,240435P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/memoriesinahomeTarnishedByDisaster/memoriesinahomeTarnishedByDisaster.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.688848,0.187606,1.23935,-0.435127,0.943961,0,1,0.440916,0.205614,0.323748,0.467236,0.953924,0,1,0.476363,0.323255,-1.23629,0.178324,0.958787,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650555,0.194744,-1.03531,-0.363195,0.723387,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:57:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cbe8fc164ef7a50b40aa561c69d770bb45735aea54fdd14a191976b077af60fd,true,False,998B,256,247913P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-28-2016/png/readytowalkToTheLastRoomWithAir/readytowalkToTheLastRoomWithAir.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.367999,0.317427,-0.930855,0.577048,0.940548,0,1,0.319715,0.362854,-1.17034,0.670957,0.772439,0,1,0.510325,0.349079,-1.37171,0.0680715,0.940926,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548533,0.272965,-1.63851,-0.123018,0.672697,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:41:40+00:00,2019-08-08T16:57:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2904ecfeea36e94d0347b05560cf2cdca7a7d9d067db639d6e9ca19e7c0390f4,true,False,939B,256,282229P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
