/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/unbiasedReaper/unbiasedReaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.432491,0.203219,-0.704879,-0.19426,0.974024,0,1,0.233195,0.158826,2.17913,1.2297,0.953189,0,0.984314,0.493061,0.240823,-0.908239,-0.0615583,0.972502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53871,0.166342,-1.35986,0.173848,0.734147,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:56:37+00:00,2019-08-08T17:56:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c327d9991e9968c55b9743b06c84207c0e53ca0b457e0258afc79a1f9b6c067f,true,False,1008B,256,266844P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/bankwalkBossTalk/bankwalkBossTalk.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.269776,0.208302,-0.630257,0.535242,0.942068,0.0156863,1,0.350506,0.218968,0.556224,1.19321,0.94372,0,0.968627,0.359988,0.285759,-1.0887,0.443024,0.95879,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.494091,0.193882,-1.43556,0.307016,0.720363,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:56:49+00:00,2019-08-08T17:56:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1d0854ab57bf5398b97170b99406048428906b726b5e5f7b640de81c71526d1a,true,False,984B,256,192018P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/behindTheLines/behindTheLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.250858,0.221173,-0.343289,0.854542,0.953836,0,1,0.279504,0.295681,0.399208,1.22618,0.930771,0,0.756863,0.217724,0.188221,-0.511958,0.740566,0.945458,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.436045,0.191894,-1.39568,0.489587,0.716735,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:56:59+00:00,2019-08-08T17:56:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38b33ae913119289fea7a09f7214763c06f5bc898a777cf5ff974b7230e3fc61,true,False,946B,256,181600P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/burnoutRainbow1/burnoutRainbow1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.403186,0.218274,-0.785185,0.166246,0.963484,0,1,0.288281,0.193176,-0.0279054,0.618349,0.942111,0,0.901961,0.370251,0.227671,-1.00783,0.122017,0.965313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514453,0.175405,-1.29276,0.270516,0.726946,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:58:07+00:00,2019-08-08T17:58:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c6bedfa905369a98e9de62a1156913ef7f17092fc1b194084246fdfad137dd78,true,False,980B,256,280113P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/burnoutRainbow2/burnoutRainbow2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.431495,0.259629,-1.1942,0.0866998,0.973775,0,1,0.305178,0.211287,-0.232116,0.553138,0.965896,0,0.984314,0.477129,0.317793,-1.40421,-0.104697,0.965334,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552474,0.212802,-1.44722,-0.0311609,0.73547,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:59:02+00:00,2019-08-08T17:59:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac88e4c1cbd8f846d8efc643227e5d033f847c7a210bf4c53f8edb3ae69bc551,true,False,1007B,256,238317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/crtDrain1/crtDrain1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.705882,0.196278,0.171651,-1.09143,0.370061,0.893248,0,1,0.0772059,0.127788,13.1349,2.91834,0.684548,0,0.882353,0.362485,0.276927,-1.34304,0.181797,0.946061,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.408015,0.159716,-1.36746,0.510332,0.640183,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:59:23+00:00,2019-08-08T17:59:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),23abbd8e3b33aa759fd4121487940ad9a5cf434b6d135e4d5c9566de35aba148,true,False,877B,256,252841P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/crtDrain2/crtDrain2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.299112,0.254772,-1.18637,0.382289,0.940056,0,1,0.236397,0.219465,-0.496866,0.670825,0.914886,0,0.996078,0.451103,0.329225,-1.30615,0.121205,0.957598,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.495676,0.21649,-1.51214,0.134838,0.712354,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:00:13+00:00,2019-08-08T18:00:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4ef9658639b76be1e6f60908bc6d2d22f805d10af58eca765e1db32c1d28dc8,true,False,964B,256,239044P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/daydreamingClouds/daydreamingClouds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.50504,0.314843,-1.22407,-0.0148096,0.96695,0.0117647,1,0.521186,0.215459,-0.905602,-0.0197971,0.962016,0,0.996078,0.530025,0.325487,-1.26337,-0.0992524,0.943119,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638086,0.229572,-1.16379,-0.380698,0.72724,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:00:59+00:00,2019-08-08T18:00:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d66285880a39665f93a2a3fdfecc3602db82a0217cfb4558cf6ca0b6e17297d,true,False,1007B,256,279282P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/dirtEncrustedSnow/dirtEncrustedSnow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.224694,0.176641,-0.63846,0.600693,0.96538,0,1,0.232751,0.182771,0.216455,0.766447,0.967956,0,0.698039,0.223361,0.17634,-0.639196,0.599144,0.961062,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419225,0.149563,-1.12837,0.647911,0.732818,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:01:13+00:00,2019-08-08T18:01:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5083c285a828d6f34f031a8deb92541afcf89062f72caba2ed23d0a62e5d60b,true,False,902B,256,252257P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/fallingawayGravityPullingYouDown/fallingawayGravityPullingYouDown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.695772,0.299127,-0.454537,-0.847039,0.903574,0,1,0.455055,0.253721,-0.727606,0.0245689,0.971597,0,0.996078,0.277512,0.259829,-0.426202,0.676665,0.897268,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606108,0.218794,-1.33205,-0.3238,0.702328,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:02:02+00:00,2019-08-08T18:02:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fe61a4bf247e8f66983dd1ef977c8e8c267b0f95fa1b138708c1ffaee4a49b00,true,False,992B,256,222210P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/friedApple2/friedApple2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.234421,0.139836,-0.273361,0.231746,0.953981,0,1,0.248284,0.139974,1.78577,0.249636,0.950687,0,0.270588,0.0484681,0.0632148,1.04315,1.38683,0.782609,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.381817,0.101381,-0.974128,0.795984,0.681038,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:02:14+00:00,2019-08-08T18:02:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),646c7bf96ee47b8965fc2ddb0bbc1021210a95df32b53058936a2aa1e9d32a80,true,False,866B,256,242748P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/gettingreadytoaccomplishUnknownDreams/gettingreadytoaccomplishUnknownDreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.472197,0.296454,-1.14597,0.0626196,0.9705,0,1,0.51777,0.250059,-1.05145,0.0732876,0.976431,0,0.709804,0.0474265,0.10359,13.1377,3.34698,0.65316,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.508372,0.178151,-1.58365,0.0158448,0.659241,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:02:51+00:00,2019-08-08T18:02:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ea887cea91e6864f743b2ff55e3c4a6457e866aaefa418ae33ea57c33b1697d9,true,False,950B,256,253391P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/ghostsInTheSnow/ghostsInTheSnow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.623529,0.163649,0.141721,0.0951326,0.908418,0.948643,0,1,0.173529,0.153325,2.60607,1.28184,0.950562,0,0.615686,0.163036,0.141475,0.0910153,0.914437,0.945471,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.374077,0.124755,-0.977107,0.841812,0.720388,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:02:59+00:00,2019-08-08T18:02:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3b71cea88c0cc2dc1fa73d05c530fa10f4fb99a8158f5edf890501d17bda17e5,true,False,879B,256,275809P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/hurricaneCreationProcess/hurricaneCreationProcess.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.36659,0.300744,-1.12795,0.383849,0.94633,0,1,0.55743,0.230918,-0.426199,-0.533174,0.971826,0,0.996078,0.194026,0.301749,0.614679,1.43003,0.724991,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528535,0.223978,-1.52942,-0.10807,0.670005,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:03:19+00:00,2019-08-08T18:03:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86223e172d39bafc7f46d6c7b8454d273e46050e172303936c9acbdf5b116220,true,False,956B,256,283974P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/kittingerJump/kittingerJump.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.568214,0.277743,-1.14983,-0.0887871,0.975017,0,1,0.264951,0.209222,-0.185183,0.687108,0.959315,0,0.992157,0.14568,0.226208,2.92691,1.86965,0.76685,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.493735,0.193918,-1.56965,0.148367,0.684514,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:03:49+00:00,2019-08-08T18:03:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3406d2bc05ae8ee1eae98cd863baef2f0094d6fa8f2899cc3e041487e5f43cf9,true,False,968B,256,266832P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/mossSnow/mossSnow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.24231,0.170565,0.0838917,0.70279,0.963322,0,1,0.376042,0.191027,0.336122,0.599522,0.963295,0,0.729412,0.199586,0.161579,0.145123,0.799534,0.936159,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453508,0.146418,-1.18439,0.559057,0.724913,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:04:05+00:00,2019-08-08T18:04:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2d17a913a169d59ccf450bc16d4e4d1daf9146106b9309c951e558623cf26556,true,False,957B,256,244587P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/overTheThreshold/overTheThreshold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.373759,0.278375,-1.13256,0.204367,0.949953,0.00784314,1,0.385355,0.190996,-0.252102,0.28936,0.965244,0,0.870588,0.168336,0.239236,0.663423,1.36036,0.729006,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.480886,0.192777,-1.4117,0.204259,0.670269,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:04:33+00:00,2019-08-08T18:04:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa4352ad013e61863f48402cc80b5e3fc633fe44269863704e5940f0dba7cdf9,true,False,946B,256,228877P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/purplePaused/purplePaused.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.297135,0.189823,0.185806,0.687513,0.968619,0,1,0.207322,0.169322,1.90252,1.18317,0.957584,0,0.984314,0.353018,0.19895,0.0857457,0.570645,0.960646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.463392,0.155149,-1.22075,0.52925,0.730931,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:04:50+00:00,2019-08-08T18:04:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),41a6ba6c82896b8eec14dc1fd936c3ee436d94eea04f1477047f35a5aeed5bc9,true,False,973B,256,230023P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/purpleripplesThoughtsIncluded/purpleripplesThoughtsIncluded.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.184375,0.191199,0.215641,0.988222,0.886116,0,1,0.169822,0.186311,1.52789,1.29633,0.874151,0,0.898039,0.258992,0.261237,-0.788027,0.726418,0.91153,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.402321,0.175312,-1.30829,0.566429,0.677168,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:05:15+00:00,2019-08-08T18:05:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65fe1d8ea498c9fe0960704a1e1a531b6240326a156b12904a5a7694163c85e8,true,False,899B,256,241225P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/screenDrippingWithJam/screenDrippingWithJam.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.383824,0.329203,-1.56144,0.222927,0.9088,0,1,0.134528,0.189932,1.95434,1.56892,0.75146,0,1,0.466973,0.417187,-1.75834,0.0977849,0.842678,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.495355,0.249705,-1.75171,0.0500984,0.634953,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:05:27+00:00,2019-08-08T18:05:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),678d84b7bc72bf610bb05da65e70aea02d28091a2f9c395e21566dafaf8a3db8,true,False,900B,256,230357P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/snowyChannel/snowyChannel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.339691,0.223376,-0.600056,0.510211,0.970769,0,1,0.332047,0.221339,-0.440786,0.551663,0.959322,0,0.956863,0.339308,0.226753,-0.735663,0.432045,0.955723,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.501785,0.183492,-1.34479,0.312671,0.730672,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:06:07+00:00,2019-08-08T18:06:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),43b17f89ea72da3236fa918c215de9f0c96b9ddf5ee677b4f7cf4e2d9976a9fe,true,False,980B,256,238330P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/staticRowFolds/staticRowFolds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.366146,0.271326,-0.791781,0.602334,0.975814,0,1,0.308073,0.250857,-0.680975,0.666825,0.970605,0,0.929412,0.318689,0.253809,-0.76242,0.634267,0.97645,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49725,0.209623,-1.50197,0.230502,0.739936,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:06:21+00:00,2019-08-08T18:06:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),823324de3598f46b268b6fbe4bdbd1094778c8ca4dd6663a9cf87d1e422898d7,true,False,999B,256,220253P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
