/Volumes/vs01_042015-102015/2015-07-july/07-08-2015/png/lilypadGlobs/lilypadGlobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.501777,0.280457,-1.05174,-0.011417,0.974947,0.180392,1,0.577512,0.205492,-0.856393,-0.565715,0.963972,0,0.917647,0.273575,0.356384,-1.06584,0.812934,0.647814,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58724,0.226208,-1.27642,-0.373836,0.655902,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:31+00:00,2019-07-30T07:02:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3c77a6d9efabe2cacc3f5283be487cdf3504c0723d3f8bbc593517b5afb72a0f,true,False,941B,256,160602P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-08-2015/png/mixingDye/mixingDye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.730928,0.156074,1.10158,-0.809868,0.956998,0.0431373,1,0.397564,0.190104,-0.704519,0.125545,0.966626,0,0.996078,0.512822,0.246343,-0.872909,0.280213,0.93689,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.659352,0.163755,-1.14024,-0.312925,0.724347,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:37+00:00,2019-07-30T07:02:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),209aab8e64ac53762bf34880154874c16186c56c2eabd6521635e0cfe9b628c1,true,False,1001B,256,125942P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-08-2015/png/peakingSlugs/peakingSlugs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.604917,0.302635,-0.78026,-0.666755,0.953603,0.0392157,1,0.372518,0.169919,-0.828691,-0.22634,0.945189,0,0.941176,0.221446,0.342757,-0.311685,1.17783,0.534652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548744,0.219453,-1.4876,-0.16343,0.61758,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:41+00:00,2019-07-30T07:02:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),73ee1d09ba5d3e85ea0ce0a3e63945192d28e05754a92afe84f06298dcc8a4ec,true,False,891B,256,178496P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-08-2015/png/strawberryFilling/strawberryFilling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.407261,0.283598,-1.07342,0.249099,0.961681,0,1,0.323958,0.215202,-0.356675,0.518548,0.923765,0,0.886275,0.155224,0.274386,1.09568,1.60583,0.50641,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.470634,0.208921,-1.51778,0.211958,0.607183,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:46+00:00,2019-07-30T07:02:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fefed7f1b057ee8c633c79be9f86e2bd627a02772a14b1557b1c317dde85d01e,true,False,885B,256,194869P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-08-2015/png/striatedBoxes/striatedBoxes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.943413,0.11108,21.446,-3.75148,0.677347,0.184314,1,0.548897,0.120885,0.408508,-0.123485,0.9491,0,1,0.703707,0.248616,-1.5058,-0.0583799,0.854267,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.798028,0.13577,-0.955757,-0.68366,0.629397,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:49+00:00,2019-07-30T07:02:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e9a4f52e7b74a91968c12203b351cfc6b0489bac6a489e8fcfd39a73ccd96d1,true,False,822B,256,187294P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-11-2015/png/crimsonForms/crimsonForms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.505775,0.195049,-0.709705,-0.495243,0.966232,0,1,0.347411,0.258981,-1.04564,0.262479,0.93479,0,0.996078,0.578156,0.261457,-0.406408,-0.578614,0.961824,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606859,0.194497,-1.04902,-0.290296,0.72493,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:02:59+00:00,2019-07-30T07:02:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf9d875b537f95f3602100c970098feb86f1a5ece948dda8e10f2ec6e2b7239a,true,False,1007B,256,171495P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-11-2015/png/fringeWiggle/fringeWiggle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.690839,0.214499,-1.01056,-0.190156,0.964759,0.184314,1,0.531081,0.221397,-1.26744,0.0482989,0.968335,0,1,0.768643,0.201896,0.622006,-1.092,0.95149,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.746664,0.175073,-0.749105,-0.673636,0.730365,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:02+00:00,2019-07-30T07:03:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),66f97cad9e49ccf803b56069d80e64f5f381dcdac72ba60b5e2e52423b4c116b,true,False,947B,256,124699P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-11-2015/png/growingWeeds/growingWeeds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.823529,0.648499,0.10035,5.22901,-1.10288,0.958392,0,1,0.524403,0.255438,-0.760073,-0.568893,0.963484,0,1,0.335999,0.296573,-0.55762,0.787709,0.951802,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.626248,0.178715,-0.867986,-0.476271,0.727638,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:06+00:00,2019-07-30T07:03:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b8a54f265107f3c1b8ccb48fc9e499245b125bda9a3ef71b2cc83887b8623a5f,true,False,996B,256,218026P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/almostA/almostA.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.188235,0.00333946,0.0165985,66.0193,7.34573,0.194916,0,1,0.342448,0.223537,-0.750821,0.3167,0.961133,0,0.560784,0.31129,0.18062,-1.27341,-0.480491,0.916421,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413293,0.120814,-1.30377,0.463507,0.527336,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:09+00:00,2019-07-30T07:03:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),49770e67ac54a2798b793c22c9ff94a867158fd908af806b414f3134ac1ac410,true,False,758B,256,180778P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/brokenSegaMemories1/brokenSegaMemories1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.415625,0.314471,-1.30465,0.166657,0.924811,0,1,0.580714,0.268252,-0.761615,-0.69237,0.941217,0,0.988235,0.732246,0.191735,-0.322777,-0.619456,0.951961,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68117,0.209239,-0.582556,-0.77442,0.713716,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:19+00:00,2019-07-30T07:03:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8159e32f0b1a2bdfba8272262a52d6c48ba32533a02bde39570697e320b140b4,true,False,994B,256,135561P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/brokenSegaMemories2/brokenSegaMemories2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.362868,0.168305,-0.870534,0.129882,0.958583,0.0588235,1,0.188618,0.0991529,15.8923,2.42491,0.946171,0,0.878431,0.411336,0.236555,-0.491231,0.100856,0.910748,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.489729,0.141628,-1.27545,0.461172,0.713094,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:24+00:00,2019-07-30T07:03:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de03f6d20e57394b641281a983badb5e7590acb332461cada55386d42769e2d4,true,False,950B,256,180174P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/fuzzyClimber/fuzzyClimber.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.248315,0.184269,0.274844,0.959398,0.956709,0,1,0.258272,0.17039,0.0539658,0.398202,0.948801,0,0.678431,0.252788,0.197114,-0.602613,0.451293,0.865905,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.438867,0.153568,-1.1509,0.593457,0.702072,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:29+00:00,2019-07-30T07:03:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),64ce0789956d1dbcb62bf07602c2e0642a059e1b149c7bd302db2772b18c4757,true,False,917B,256,183449P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/lostPastels1/lostPastels1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.488725,0.285408,-0.981362,-0.296622,0.960284,0.00392157,1,0.531725,0.207028,-0.61039,-0.414825,0.951406,0,1,0.671722,0.27022,-0.915827,-0.37152,0.927809,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.672066,0.206289,-0.789269,-0.516453,0.719093,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:38+00:00,2019-07-30T07:03:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a2fa7829fbec52948e2db61b1207b283597550ffc34cd80bd100b6a206d850f,true,False,994B,256,173977P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/lostPastels2/lostPastels2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.538725,0.290597,-0.893645,-0.438451,0.960583,0.00784314,1,0.488404,0.233905,-0.971419,-0.325345,0.959929,0,1,0.677665,0.288996,-0.859542,-0.448078,0.89407,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675222,0.218999,-0.835944,-0.560027,0.712864,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:43+00:00,2019-07-30T07:03:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8b5e395f0880bec06670dad23c22b6e46cdc73ede7708a754cf4e31a8aff345d,true,False,985B,256,130730P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/lostPastels3/lostPastels3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.594133,0.36223,-1.36556,-0.377914,0.918208,0,1,0.468857,0.22113,-0.734323,-0.230266,0.960174,0,1,0.584972,0.229049,-0.405728,0.152464,0.953557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.661014,0.218727,-0.997042,-0.442458,0.717204,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:03:50+00:00,2019-07-30T07:03:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd682137e674bac92622a45633c35bce56fb1ff3e830f5d017a94ff876b12daf,true,False,991B,256,131826P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/lostPastels4/lostPastels4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.486688,0.297544,-1.19657,-0.155951,0.962617,0.027451,1,0.501945,0.216565,-0.78897,-0.314821,0.962305,0,1,0.665165,0.258326,-0.755177,-0.420222,0.943488,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.662473,0.208734,-0.91569,-0.485352,0.726321,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:02+00:00,2019-07-30T07:04:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48b3d5ffbc5a11a26a628cc7d7bd4df36e6783e3d549d64333867e1286a4ab8a,true,False,1007B,256,222686P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/pinkSwatches/pinkSwatches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.957935,0.0691637,141.026,-10.4999,0.882679,0,1,0.0040288,0.0625009,248.885,15.8065,0.0759447,0,1,0.422396,0.274477,-0.75313,0.309437,0.962208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595113,0.11716,-1.655,-0.399769,0.489426,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:03+00:00,2019-07-30T07:04:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a848b8d578b1e79c871ebaf45a13ec9088762959d6cd3c9a3f8d5349a3dac1ce,true,False,641B,256,129063P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/rollingFirestorm/rollingFirestorm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.47428,0.298451,-1.12163,0.000458046,0.961177,0,1,0.0157322,0.0682932,165.954,11.9144,0.418,0,1,0.377543,0.29971,-1.04005,0.385588,0.948888,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465912,0.182239,-1.6455,0.163899,0.591235,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:08+00:00,2019-07-30T07:04:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93107839b9d0149143cd4c059c6d02cff9b0ad0bc7d975c2c4337fd30f11a8f4,true,False,856B,256,222431P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/rubberEdges/rubberEdges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.550597,0.275117,-1.04785,-0.419919,0.963359,0.635294,1,0.855913,0.0484798,6.06723,-2.22401,0.853714,0,0.964706,0.671783,0.356781,-0.716979,-0.980544,0.831891,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.768597,0.18572,1.1035,-1.50124,0.67146,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:10+00:00,2019-07-30T07:04:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c818be8aeb51fe21d846f7ea98e13f29c554382ac00b1f710955b00603d44b61,true,False,915B,256,194012P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-12-2015/png/softwareFriendship/softwareFriendship.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.942004,0.0691365,131.908,-9.99507,0.89601,0.25098,1,0.542295,0.190552,-1.20446,0.320273,0.959314,0,0.996078,0.365809,0.365857,-1.35306,0.449674,0.771695,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.71155,0.172011,-0.567768,-0.919715,0.665973,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:13+00:00,2019-07-30T07:04:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c144c1a50c359f02623f1f224f10c82df562ac522a463a51e8bb60c178b7c464,true,False,896B,256,174014P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/bentFraming/bentFraming.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.453569,0.315823,-1.34325,0.50496,0.948117,0,1,0.197426,0.228498,-0.446392,0.843297,0.736895,0,0.796078,0.39421,0.164163,-0.820006,0.492308,0.95415,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510325,0.192746,-1.4556,0.190646,0.669009,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:17+00:00,2019-07-30T07:04:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5147bf0572ca275483b2f3aace78d50f2bc523a4f8eaaa6f2e7af5fd0e0524b7,true,False,957B,256,129357P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-13-2015/png/blisteringSore/blisteringSore.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.690257,0.342485,-0.086987,-1.25359,0.879136,0,1,0.60602,0.283363,-1.00084,-0.613774,0.941066,0,0.956863,0.44663,0.266383,-1.0257,0.0843154,0.963832,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68475,0.238683,-0.731709,-0.805433,0.705227,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:04:21+00:00,2019-07-30T07:04:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ec5f9db699ec33a1a49acfea216d2bb89a0abe75c6bf8a319ff7fabc9af2a661,true,False,977B,256,236838P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
