/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/thinkingaboutStainedGlass/thinkingaboutStainedGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.22981,0.220112,0.376125,1.1083,0.920596,0,1,0.382705,0.363776,-1.18621,0.487417,0.819315,0,0.992157,0.463649,0.318396,-1.12241,0.261422,0.952281,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.518064,0.241196,-1.61503,0.067187,0.682266,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:53:50+00:00,2019-08-08T03:53:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81f9cc65ef2c387c5150cccaf037f5869f41bf53b05860bc9b31d41dca4393a7,true,False,951B,256,260363P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/w/w.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.437592,0.331858,-1.34699,0.217162,0.956577,0,1,0.421829,0.344171,-1.39962,0.216865,0.888832,0,0.996078,0.402436,0.353048,-1.35164,0.372939,0.948541,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564488,0.272894,-1.57471,-0.199812,0.707706,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:54:28+00:00,2019-08-08T03:54:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38bcf2b8051ca0954dc0b1d40375a66a03c1ce707551e9329105aefc3a548dfd,true,False,986B,256,241501P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/argumentGak/argumentGak.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.465135,0.328654,-1.37464,0.114516,0.97374,0,1,0.410784,0.270722,-0.881009,0.281084,0.97205,0,0.996078,0.579289,0.319459,-1.15325,-0.419497,0.973994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612826,0.245334,-1.34638,-0.346621,0.739165,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:55:31+00:00,2019-08-08T03:55:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f01b2be1671aaa6c9a90ba53c9cdef3c10c4778edf03a02208a3e6571a7af4b9,true,False,1017B,256,262921P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/arthroscopicKneeCamera/arthroscopicKneeCamera.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.262883,0.271434,-0.345792,0.910935,0.896619,0,1,0.262454,0.254714,-0.955194,0.57543,0.857349,0,0.996078,0.702466,0.228011,0.294863,-0.557189,0.910765,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555974,0.204165,-1.4883,-0.172963,0.675402,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:55:58+00:00,2019-08-08T03:55:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c71cddf67fb0af5811c7be0e0108d15406d394067b31163b70871722cb03f4f3,true,False,959B,256,276621P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/birthdaySurprise/birthdaySurprise.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.561719,0.341308,-1.36793,-0.333804,0.931061,0,1,0.518367,0.308405,-1.28,-0.136284,0.97284,0,0.984314,0.439706,0.343765,-1.46519,0.257803,0.965564,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628971,0.263994,-1.33152,-0.463767,0.726585,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:56:34+00:00,2019-08-08T03:56:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8ac6d187c0cc0210d1e995e3c7c7173e15f5735d093609a82573cb180b6da0ae,true,False,996B,256,277733P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/blueFlipTiles/blueFlipTiles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.207843,0.0215993,0.0383605,5.4075,2.32675,0.637969,0,1,0.0945925,0.136013,6.29947,1.86985,0.672981,0,0.988235,0.410999,0.302906,-1.21186,0.242995,0.958846,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.380821,0.134945,-1.44415,0.569157,0.576668,243,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:56:41+00:00,2019-08-08T03:56:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14dede35bf698cc14634d3379ed22491db7ff0dbcc9230807fff372302c385f9,true,False,775B,256,244247P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/chapterBookeneds/chapterBookeneds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.401961,0.327902,-1.4554,0.189562,0.929449,0,1,0.206388,0.158361,1.10418,0.607744,0.923864,0,1,0.459865,0.281587,-0.835963,0.280026,0.953341,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516077,0.207588,-1.52112,0.111016,0.710882,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:57:29+00:00,2019-08-08T03:57:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d303a6a682b50bf3032d9d8eb8421d5a8111180ac2ba932e3a3e5f2351a97635,true,False,976B,256,266768P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/cityofworkPromoteCreativityPSA/cityofworkPromoteCreativityPSA.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.6,0.19735,0.153535,-0.81041,0.36137,0.926883,0,1,0.15864,0.127986,6.13301,1.45669,0.944852,0,0.635294,0.202313,0.169331,-0.333797,0.702424,0.926307,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.388599,0.128338,-0.997291,0.793215,0.708729,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:57:38+00:00,2019-08-08T03:57:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),956dfcc941f1b201ef2d6767a1f685d372bc1e38536bd660a376ca5eb2a22e64,true,False,895B,256,269849P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/directionAbound/directionAbound.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.362745,0.352898,-1.05796,0.588808,0.856467,0,1,0.399112,0.354774,-1.32772,0.339445,0.872589,0,0.996078,0.322381,0.308908,-0.14132,0.958933,0.939185,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520083,0.26977,-1.65476,0.019033,0.676279,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:58:01+00:00,2019-08-08T03:58:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bdc6240d2c4295babbe0efcf6199b071a7cd62c4832ffc633e168eb92054c46f,true,False,947B,256,225012P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/dontwashTheWindshield/dontwashTheWindshield.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.396691,0.341587,-1.40562,0.269,0.886294,0,1,0.302987,0.316996,-0.782639,0.698895,0.820443,0,0.996078,0.493413,0.350169,-1.48355,0.0801582,0.961369,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.547296,0.267813,-1.60766,-0.142392,0.676245,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:58:39+00:00,2019-08-08T03:58:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7aef74883557a4938f2c914117b65e2982c7c1a4811daff612e4a69329bc6e91,true,False,957B,256,240321P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/flamesstuckTopCornerOfTheCeiling/flamesstuckTopCornerOfTheCeiling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.361765,0.31036,-0.825216,0.627084,0.947654,0,1,0.519593,0.312209,-1.25639,-0.169743,0.972953,0,0.996078,0.497626,0.344492,-1.40995,-0.0635764,0.954115,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.593769,0.25739,-1.44894,-0.294009,0.727899,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:58:46+00:00,2019-08-08T03:58:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2cc6e46f52b06fe1281006d69a52027d55342238e7e430ca78d69b7365bfaf0,true,False,1016B,256,258978P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/inspirationalglassesPushedAgainstTheBridge/inspirationalglassesPushedAgainstTheBridge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.3375,0.270285,-0.915285,0.315882,0.92857,0,1,0.587194,0.262274,-0.781426,-0.459721,0.963098,0,0.992157,0.494424,0.345688,-1.45218,-0.0461452,0.962719,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.603803,0.235187,-1.27888,-0.358352,0.722816,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:59:27+00:00,2019-08-08T03:59:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6d471420de72c5e8ccdbd1ab140f952730d8b6d3b3ca8a380b8f7b3cb1b231c7,true,False,1014B,256,277081P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/invertedchandlierDrippingWax/invertedchandlierDrippingWax.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.275337,0.266257,-0.17062,0.904944,0.891392,0,1,0.138802,0.21342,1.28245,1.50762,0.64709,0,0.952941,0.416942,0.264375,-1.03241,0.107611,0.972408,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.456794,0.201638,-1.50897,0.267572,0.636941,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:59:52+00:00,2019-08-08T03:59:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),234b207533438d9c5a0422270c4d425219e1f5e8a2c831d3cdd649af8667ac33,true,False,902B,256,220989P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/levitatingDeity/levitatingDeity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.647059,0.257736,0.183149,-0.469491,0.691101,0.962623,0,1,0.119439,0.147101,3.69385,1.43409,0.720401,0,0.592157,0.154764,0.114981,0.0302462,0.638788,0.947582,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.382008,0.126933,-1.04304,0.778511,0.66687,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:00:01+00:00,2019-08-08T04:00:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),919e8c366b5f6d0db08102ae46b3541ea9ddce155cb2d9251588bb97abbe6d3f,true,False,875B,256,248867P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/livestransformedintoModularNodesOfExperience/livestransformedintoModularNodesOfExperience.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.387944,0.175475,-0.850418,0.332488,0.957297,0,1,0.385202,0.17489,-0.144088,-0.164591,0.964659,0,0.513725,0.24398,0.121381,-0.84662,0.0149783,0.953142,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503305,0.133562,-1.13102,0.512038,0.727993,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:00:19+00:00,2019-08-08T04:00:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),58e81d40de96db2a19dd8006f33e3d6c59b450ffc2c0d6571a029eaf31d058ea,true,False,953B,256,249613P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/luredintoTelephoneConversations/luredintoTelephoneConversations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.35,0.122495,-0.159887,-0.324879,0.953564,0,1,0.328217,0.122148,2.69133,0.390396,0.95333,0,0.462745,0.132322,0.102496,0.0712953,0.597722,0.926345,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.451658,0.10241,-0.978595,0.679932,0.717528,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:00:30+00:00,2019-08-08T04:00:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a7eec2cdddf1fb419aabfad13b153e5218707881f0b9d018053a9893c65fe49,true,False,913B,256,260926P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/memorieslostToCorneredFlames/memorieslostToCorneredFlames.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.414185,0.283731,-0.947453,0.286845,0.952955,0,1,0.546155,0.30362,-1.23156,-0.254259,0.972057,0,0.996078,0.418689,0.330296,-1.30754,0.244876,0.956349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.593781,0.245037,-1.39403,-0.275395,0.729559,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:01:19+00:00,2019-08-08T04:01:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63ad562ac8d4fe3a0adb85e196abc96cd40f572e58589bf284a993c5dd16cd09,true,False,1010B,256,226554P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/monitoredPhoneCalls/monitoredPhoneCalls.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.631373,0.272289,0.159954,-0.992597,-0.220634,0.958688,0,1,0.227757,0.119504,5.50501,1.03844,0.946437,0,0.980392,0.479871,0.236402,-1.03072,-0.128867,0.973228,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.494003,0.14459,-1.29816,0.414948,0.728807,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:01:38+00:00,2019-08-08T04:01:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),daaedeb97b47225a7d2713aa838b627aeb53133f6211cc189e2e17f3c0a1d18b,true,False,989B,256,232181P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/officePolicyReview/officePolicyReview.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.272488,0.228856,-1.15448,0.387227,0.913537,0,1,0.297166,0.259644,-1.20258,0.376331,0.913013,0,0.733333,0.320021,0.211994,-1.14417,0.17157,0.961125,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.471442,0.190748,-1.34101,0.286519,0.706138,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:02:09+00:00,2019-08-08T04:02:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10fedd4a7415e8ada7c678fb6c7ed6dcfce3e9dcb86f944d2d3c227b5800dc71,true,False,933B,256,252639P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/operationTheGame/operationTheGame.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.455224,0.338565,-1.37818,0.135677,0.958738,0,1,0.519501,0.334836,-1.38089,-0.0209083,0.949949,0,0.996078,0.531633,0.33061,-1.36514,-0.113072,0.965817,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625613,0.266628,-1.35037,-0.41933,0.727844,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:02:47+00:00,2019-08-08T04:02:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1b7c8a8d2b908aeb872f9440a907d3031ed1ef21a5afc422e9d9fd38f49f69f9,true,False,1011B,256,255980P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/printCopy/printCopy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.6,0.310539,0.0928756,1.61718,-0.574011,0.940051,0,1,0.258701,0.0924398,16.4209,1.92302,0.89684,0,0.572549,0.20242,0.083295,2.70634,0.500528,0.930783,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.441939,0.0827776,-0.818286,0.940383,0.701137,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:02:50+00:00,2019-08-08T04:02:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2a52641a2208c59c896c23d96e0692da66b4d47d41eac7ee077014d68a526ff,true,False,855B,256,257002P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/purityBecomesBeliefturnsintofraud/purityBecomesBeliefturnsintofraud.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.74902,0.293765,0.20926,-0.794092,0.290366,0.934386,0,1,0.233441,0.213743,-0.378718,0.678377,0.87511,0,0.4,0.0314032,0.0673189,10.2597,3.15406,0.65986,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.388676,0.138205,-1.25435,0.598756,0.626558,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:02:59+00:00,2019-08-08T04:02:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),80813fded319232d0437a22c0ff763d2eb86f68229f8d143c957fb5100ba67ea,true,False,833B,256,275961P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
