/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/faceCreation/faceCreation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.574035,0.252412,-1.02981,-0.0924703,0.978218,0,1,0.434038,0.325229,-1.33079,0.192544,0.926966,0,0.992157,0.53174,0.283935,-1.0851,-0.0784577,0.977618,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633977,0.231019,-1.19476,-0.394708,0.729919,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:37+00:00,2019-07-30T06:44:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99ebb42cd64cf297b98b3a359e706a78c5d1eaed7dc3fa0f6ea9ab698245b666,true,False,985B,256,239732P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/fishyRipples/fishyRipples.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.435294,0.0671415,0.0957047,1.85729,1.53724,0.659139,0,1,0.360309,0.309968,-0.950046,0.469272,0.892133,0,0.564706,0.28606,0.110799,-0.641266,0.103309,0.952196,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.427401,0.144743,-1.33403,0.508673,0.635086,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:39+00:00,2019-07-30T06:44:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),189afe0a99550e6ce99baf3335e50dff2aa655a6ee90fbe4e31a283051c19360,true,False,881B,256,254079P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/insideOut/insideOut.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.641452,0.267977,-0.906973,-0.216695,0.928877,0,1,0.242877,0.234957,-0.731817,0.650266,0.873198,0,0.72549,0.206464,0.197499,-0.720906,0.676108,0.869088,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521722,0.190733,-1.52568,0.0425219,0.677009,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:40+00:00,2019-07-30T06:44:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7ece7b68f460286a90f4990e0196aa919cd0fd6307961e6ce4eba2292696162a,true,False,920B,256,264388P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/planetaryVoids/planetaryVoids.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.707123,0.325757,-0.569405,-0.880181,0.876833,0,1,0.37454,0.264726,-1.25206,-0.0272163,0.902551,0,0.788235,0.128493,0.206691,0.740618,1.43929,0.56939,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.551562,0.214919,-1.58986,-0.182383,0.596412,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:42+00:00,2019-07-30T06:44:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a1520f79af7f065eedf39cc06c1c01aa3b753aec1a9cb477c3a126360d4cd67,true,False,850B,256,235301P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/spineOverview/spineOverview.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.521967,0.231125,-0.827008,-0.038552,0.96911,0,1,0.271492,0.218079,-0.408782,0.711968,0.955071,0,0.980392,0.535309,0.232301,-0.84944,-0.0534381,0.977718,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581216,0.186001,-1.31393,-0.0862809,0.734693,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:44+00:00,2019-07-30T06:44:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f41f597a685fa6147282a429ce390061082dfc1042cb1272ded9d0d0dbe87a18,true,False,1009B,256,242612P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-03-2015/png/spineOverview1/spineOverview1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.584589,0.253678,-0.960532,-0.132264,0.971471,0,1,0.362286,0.25382,-0.713185,0.49818,0.972739,0,0.992157,0.594286,0.251904,-0.94631,-0.144453,0.971221,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634314,0.205476,-1.2388,-0.298647,0.738076,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:47+00:00,2019-07-30T06:44:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d445f0dab935b34b071f719557a73a86c506e9ecda0582ee5a831d6c4149f738,true,False,997B,256,267696P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/betweenPipes/betweenPipes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.542846,0.25576,-0.784728,-0.479908,0.975672,0,1,0.179442,0.226212,-0.14522,1.01823,0.700614,0,0.611765,0.170787,0.187825,-0.928442,0.688634,0.74162,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472292,0.183074,-1.52103,0.164435,0.613695,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:48+00:00,2019-07-30T06:44:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6a369e6abe0fd4cbd77d072450f9becfbf846b11c7ea035362793985a720185c,true,False,858B,256,288420P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/betweenRows/betweenRows.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.45985,0.26128,-1.18146,-0.0906245,0.974057,0,1,0.317126,0.225335,-1.02973,0.0941702,0.927869,0,0.568627,0.117785,0.162162,-0.115967,1.12129,0.635508,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472714,0.177819,-1.4307,0.217616,0.643577,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:51+00:00,2019-07-30T06:44:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8a1c074273451cc7cc4578db136af203d7c66f9dec224da306421f8009b9ed1d,true,False,894B,256,222991P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/completelyInfected/completelyInfected.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.620895,0.298303,-0.950875,-0.542671,0.954991,0,1,0.399816,0.257377,-1.1378,-0.104972,0.944555,0,0.980392,0.585662,0.253847,-1.14241,-0.164438,0.963984,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650617,0.218007,-1.03337,-0.483797,0.725101,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:53+00:00,2019-07-30T06:44:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6389b82e91ad70c45e7c13574e64c3508abc470eabff6da511763aa8ab9f5e4b,true,False,961B,256,256138P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/elegantGlide/elegantGlide.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.478431,0.140824,0.12885,-0.87496,0.467755,0.82472,0,1,0.291069,0.315285,-1.38202,0.474197,0.698367,0,1,0.921385,0.123743,11.5516,-2.60321,0.727724,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587343,0.157595,-1.65445,-0.315076,0.571922,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:54+00:00,2019-07-30T06:44:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0304fc3240dd0dcf934513df8e2cbbe0bb3bb66ae35d4a25daa166a3ff0667f5,true,False,773B,256,228789P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/freshInfection/freshInfection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.352941,0.311366,0.023413,119.547,-9.15285,0.808482,0.00392157,1,0.40723,0.203467,-0.709332,-0.241231,0.956809,0,1,0.892249,0.107234,17.1313,-2.68769,0.914213,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.651735,0.0991535,-1.55918,-0.207116,0.679095,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:55+00:00,2019-07-30T06:44:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4cc1a202d6b2d042680573534b5f85bca14e776e9ae98d2383509cdc7224bbed,true,False,888B,256,238540P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/futureAd/futureAd.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.479994,0.0673025,10.2287,-0.317613,0.894775,0.25098,1,0.383379,0.0838715,9.50561,1.55134,0.947732,0,0.690196,0.472564,0.064566,11.2702,-0.483321,0.910654,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583008,0.06956,-0.802907,0.860313,0.697509,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:56+00:00,2019-07-30T06:44:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d33b4830031d1a1b09cb5c1948c13538900d138ceadec745f28f9b3db25dc448,true,False,800B,256,278743P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/gobStopped/gobStopped.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.355607,0.291383,-0.901824,0.511316,0.926288,0,1,0.196936,0.243368,0.210054,1.11453,0.735552,0,0.635294,0.234038,0.182188,-1.10174,0.267222,0.905594,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.445669,0.19486,-1.42083,0.371997,0.651077,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:58+00:00,2019-07-30T06:44:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6da0db3b7cd1c301c0f768f627f50022e5dfe3f941a264f573a41751ab344b18,true,False,874B,256,264400P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/growingInfection/growingInfection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.341176,0.309589,0.0220162,149.893,-10.8154,0.820425,0,1,0.489032,0.224002,-0.639896,-0.340616,0.957872,0,1,0.876317,0.11154,13.2921,-2.29706,0.92994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.667758,0.105015,-1.48755,-0.291094,0.686278,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:44:59+00:00,2019-07-30T06:44:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8a56880824473ba889fd609bb047abfd13b8beb7ce3940046f12ac24a98e1d23,true,False,886B,256,254019P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/hatchingEgg/hatchingEgg.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,1-bit,8-bit,8-bit,1-bit,256,0,0,0,0,-3,0,0,0.0588235,1,0.413894,0.214726,-0.707703,0.423723,0.975298,0,0.65098,0.388817,0.144297,-0.589341,-0.347949,0.969423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.449701,0.105381,-1.33165,0.314278,0.495399,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:00+00:00,2019-07-30T06:45:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1cfcd2e7224f4a7deb335f4e16c1e3d842b2d143f6dd16250633f6ee85e6b301,true,False,780B,256,234908P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/hypotheticalDesert/hypotheticalDesert.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.486275,0.405836,0.0405702,37.0487,-3.82055,0.929516,0.443137,1,0.568627,0.0743068,2.82445,0.855791,0.961483,0,0.105882,0.0376225,0.0272401,-0.914391,0.286136,0.944892,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502045,0.0511543,-1.1386,0.126602,0.718191,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:01+00:00,2019-07-30T06:45:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d21c77c561b082df57fbebc46966a4bfda21fc470ecf8492b0f59e0904981593,true,False,809B,256,260127P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/oneAnother/oneAnother.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0196078,0.000367647,0.002428,43.9782,6.6542,0.0987381,0,1,0.465089,0.291707,-1.17131,-0.0660285,0.953387,0,1,0.931357,0.118995,14.4434,-2.94862,0.649103,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598227,0.118908,-1.59666,-0.438131,0.434526,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:02+00:00,2019-07-30T06:45:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),109ccb297524d2117cc4af42bf343ff29facc14b443a8b8d0ee186c7b4dd7c7f,true,False,702B,256,302225P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/plantVeins/plantVeins.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.674632,0.176464,0.111171,-0.382452,0.971489,0,1,0.472901,0.229979,-0.0168969,0.0102464,0.912911,0,1,0.979044,0.0654058,193.226,-13.1771,0.769524,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.780668,0.133587,-0.0110493,-0.998768,0.6727,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:03+00:00,2019-07-30T06:45:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86fbce9443467cbbc85c726c0b9f2ef7a1a85acf60448698f45f43b9b0038a9c,true,False,908B,256,237193P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/restfulFlames/restfulFlames.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.984452,0.0644822,209.261,-13.936,0.659995,0,1,0.485218,0.288669,-1.0122,-0.0225871,0.947753,0,0.984314,0.33246,0.236623,-0.743139,0.356037,0.95171,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.699556,0.163069,-1.06185,-0.692385,0.649083,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:06+00:00,2019-07-30T06:45:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f720d7cc3bef43d0f5be613baf628ece474a1a3d0d98a0e7526ee878b8ab39f7,true,False,868B,256,226957P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-04-2015/png/vegasPulse/vegasPulse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.792157,0.254749,0.258924,-1.19884,0.517864,0.77958,0.0470588,1,0.0727328,0.0593575,229.641,14.8897,0.844986,0,1,0.364706,0.386523,-1.34635,0.515951,0.820132,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.42207,0.191826,-1.60287,0.416147,0.620393,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:07+00:00,2019-07-30T06:45:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c7edf129764fcc2d74684c6a769d81dfddd0432605776fa39899ac78faa2256e,true,False,772B,256,271718P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-06-2015/png/coolingFossil/coolingFossil.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.610478,0.327214,-1.19155,-0.419622,0.942323,0,1,0.326333,0.279461,-1.44093,0.172462,0.857806,0,1,0.754948,0.278896,-0.448057,-0.911017,0.838565,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671963,0.237018,-1.00273,-0.66859,0.668892,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:12+00:00,2019-07-30T06:45:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3d05de7e66fd836f96185156b6496b4fb2822963596a4af143034f081b9d063f,true,False,918B,256,246833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-06-2015/png/hiddenBarbs/hiddenBarbs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,1-bit,8-bit,8-bit,1-bit,256,0,0,0,0,-3,0,0,0.215686,1,0.670925,0.225172,-1.27113,-0.234839,0.961766,0,0.768627,0.703355,0.0515496,132.552,-9.92007,0.925684,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592593,0.0848053,-1.19083,-0.578158,0.481081,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:45:13+00:00,2019-07-30T06:45:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),89eb89d7ea12ccdd110f1e779a832ab3f920f1ad81c6c09f4970bcbf766ce2a4,true,False,722B,256,238111P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
