/Volumes/vs01_042015-102015/2015-09-september/09-20-2015/png/mossyRedMuck/mossyRedMuck.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.764706,0.368719,0.260742,-1.49239,0.0299215,0.959616,0,1,0.188986,0.145437,2.48203,1.20469,0.9554,0,0.945098,0.278845,0.265682,-0.531731,0.881394,0.941662,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.458161,0.18359,-1.44867,0.375532,0.723388,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:26+00:00,2019-07-30T07:34:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a89fab66673aadfc114a433900bc8859f6bacc3fd9659c69718d3afd8506d77d,true,False,973B,256,231211P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-20-2015/png/paintingstripesWhileSleeping/paintingstripesWhileSleeping.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.605944,0.295404,-0.919836,-0.51832,0.961535,0,1,0.369301,0.258781,-0.655088,0.739416,0.961767,0,0.996078,0.496216,0.297856,-1.06793,0.00198318,0.967254,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616889,0.228635,-1.38461,-0.293673,0.731858,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:31+00:00,2019-07-30T07:34:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d3cb35ea7a6c74e4e22af48dd5eabe6545efd52dc9876cff563c54ccff679c60,true,False,1009B,256,240051P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-20-2015/png/pointerApex/pointerApex.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.685585,0.30397,-1.04601,-0.582079,0.898074,0,1,0.401976,0.241655,-0.735876,0.420941,0.967628,0,1,0.642662,0.231538,-0.00737975,-0.269661,0.957232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681579,0.209916,-1.08291,-0.488351,0.714952,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:35+00:00,2019-07-30T07:34:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),662987e68e75b1681b89c80c6b69d13c58fb44cb532f8653052e895a0611300f,true,False,999B,256,277252P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/lappingPlateaus/lappingPlateaus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.530775,0.280043,-0.885636,-0.765345,0.949479,0,1,0.327466,0.185916,-0.628384,0.301801,0.966584,0,0.992157,0.599877,0.299772,-1.11864,-0.317225,0.94588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613553,0.207058,-1.26518,-0.296027,0.724704,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:41+00:00,2019-07-30T07:34:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c187862d292265ca809eaa5a723ab6f72f4f686eb74c10aa035fc649bb3a2f6,true,False,1014B,256,215878P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/passionWithPatience/passionWithPatience.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.831112,0.232191,3.78992,-2.15941,0.921755,0,1,0.218551,0.124654,4.91858,1.08492,0.931279,0,0.992157,0.756005,0.302807,-0.252869,-1.11222,0.831229,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.70044,0.180538,-1.24669,-0.702724,0.680284,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:42+00:00,2019-07-30T07:34:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),648d6a778707c92a3c1c0234c446486902d8d4b134bc9a783b2a03d96cfbad17,true,False,928B,256,178872P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/ponderingTheSituation/ponderingTheSituation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.621538,0.36377,-1.16837,-0.696583,0.933249,0,1,0.35743,0.212975,-1.05473,0.17866,0.966499,0,0.996078,0.594991,0.375077,-1.70136,-0.259844,0.918793,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.642513,0.253581,-1.39332,-0.472261,0.713854,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:46+00:00,2019-07-30T07:34:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e57597097eb102a9bcfccf5219cf57ec79eebc177afa6bb41984c472302aae72,true,False,1001B,256,260398P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/rothkoSpirits/rothkoSpirits.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.408119,0.327472,-1.43179,0.191281,0.924818,0,1,0.0590533,0.0751622,93.1769,7.6807,0.902047,0,0.439216,0.19447,0.121917,-0.994691,0.244931,0.955593,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.414434,0.146763,-1.45637,0.528487,0.704833,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:47+00:00,2019-07-30T07:34:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),232c8da05347b0f9af24223f43f9f2bcccd8c4cd190f85c0b5652f7d2d858881,true,False,901B,256,239139P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/splittingScales/splittingScales.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.25409,0.354695,-0.545616,1.05091,0.751912,0,1,0.293735,0.194764,-0.424968,0.567364,0.953789,0,0.996078,0.498912,0.377403,-1.68313,0.124338,0.926757,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510708,0.24734,-1.69442,0.0776334,0.667333,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:50+00:00,2019-07-30T07:34:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),805855c3c995315a06d7baf881407cf95ef3ad2c0b07b4b1f321eb2d06ef3e54,true,False,933B,256,266278P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-23-2015/png/ufoStyle/ufoStyle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.697258,0.310875,-0.876226,-0.715523,0.916999,0,1,0.913373,0.162958,12.9619,-3.49123,0.793994,0,0.74902,0.177619,0.16696,-0.105335,0.677555,0.845589,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696086,0.175823,-1.0964,-0.768921,0.648364,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:53+00:00,2019-07-30T07:34:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04d7c0c7c33cdff5db9fb7d9d30d55adb584336e4871d97344eeedbb18bf1d8d,true,False,873B,256,237227P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-24-2015/png/thelastRibbonOfPatience/thelastRibbonOfPatience.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.0592525,0.141756,12.833,3.51896,0.654166,0,1,0.313404,0.287525,-0.858991,0.674487,0.944242,0,1,0.431985,0.325355,-1.20399,0.391874,0.972292,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.450184,0.204284,-1.63857,0.28188,0.651894,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:54+00:00,2019-07-30T07:34:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81a0bb8b2489722a0c33e7a0676309e76e553edd2189c411cce153424b4c2c3c,true,False,916B,256,234842P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/alwaysMeetInTheMiddle1/alwaysMeetInTheMiddle1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.517662,0.412644,-1.6991,-0.0760531,0.862074,0,1,0.444148,0.298964,-1.31159,0.274271,0.969579,0,0.988235,0.439798,0.257193,-0.709893,0.540541,0.968134,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599426,0.257825,-1.50899,-0.243324,0.709165,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:58+00:00,2019-07-30T07:34:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),903f1c4361c6a1cf9e17572bc5c4e8d84794d89d4fcbe51271d5a8a58bf9efd0,true,False,985B,256,280126P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/alwaysMeetInTheMiddle2/alwaysMeetInTheMiddle2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.503799,0.415805,-1.78023,-0.0575583,0.888083,0,1,0.539246,0.310334,-1.42771,-0.0805659,0.977421,0,0.996078,0.539767,0.379882,-1.80341,-0.0763666,0.951756,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644727,0.29213,-1.40854,-0.543816,0.713534,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:01+00:00,2019-07-30T07:35:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),75def7f93b9af66110dec406fa0b02f5b104cf557e8bcff3b7c861138091ea2e,true,False,985B,256,269914P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/brainstormingConnections/brainstormingConnections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.461229,0.366508,-1.41962,0.231485,0.898185,0,1,0.656664,0.270573,0.581778,-1.38211,0.92664,0,0.996078,0.483303,0.29932,-1.07571,0.287663,0.968295,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.649322,0.249725,-1.12506,-0.570683,0.707499,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:04+00:00,2019-07-30T07:35:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),127beeadea0708043f7429a5f9410f1d4c3b04e4a0e6e40dc7a9f5ce8fee2afe,true,False,966B,256,273944P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/meltingTelevisionCheese/meltingTelevisionCheese.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.77258,0.29482,0.261044,-1.2427,0.79653,0,1,0.258257,0.218884,-0.667479,0.665825,0.94891,0,0.380392,0.134084,0.0921005,-0.786681,0.343138,0.955396,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540254,0.167076,-1.7572,0.016535,0.684428,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:05+00:00,2019-07-30T07:35:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),137abfdc1e2fc6ee1147650fa9d9b5edcf69b14c3417b07b349f7bf584cf565b,true,False,920B,256,247156P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/midwestSquareClouds/midwestSquareClouds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.602206,0.298207,-1.27017,-0.011177,0.931839,0,1,0.453585,0.270678,-0.784253,0.469058,0.964997,0,1,0.705928,0.292279,-0.186639,-1.06387,0.947606,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.689453,0.230916,-1.14155,-0.562346,0.720329,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:08+00:00,2019-07-30T07:35:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0088eed7d90d15335f1c605c009c14468f605e83bfd4287f776f79f572468594,true,False,990B,256,225459P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/pinkgasSurroundingDiamonds/pinkgasSurroundingDiamonds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.209712,0.301043,-0.224063,1.15115,0.732851,0,1,0.27258,0.225865,1.83863,1.45358,0.955051,0,0.996078,0.659988,0.279997,-0.983485,-0.432769,0.953171,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534593,0.217351,-1.64218,-0.0418677,0.669487,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:10+00:00,2019-07-30T07:35:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8ff15f440c65b22d6391696d17910f601b07cdd023f9f43393d5e8e2f3d803d,true,False,956B,256,247701P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/portraitWithThoughtsIncluded/portraitWithThoughtsIncluded.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.626593,0.376094,-1.49604,-0.414723,0.852191,0,1,0.665211,0.261477,-0.810262,-0.346682,0.939266,0,0.980392,0.533441,0.265532,-1.12224,0.0781556,0.971575,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.705335,0.241401,-0.947467,-0.666405,0.699977,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:29+00:00,2019-07-30T07:35:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19c8cd6c9c430398efbf578909e465cdb54b6d9d717bc08a0bd5aba23afb12e5,true,False,981B,256,213741P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/portraitWithThoughtsIncluded-[extended]/portraitWithThoughtsIncluded-[extended].png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.656112,0.368636,-1.43077,-0.489826,0.830591,0,1,0.7161,0.253876,-0.923827,-0.455118,0.917097,0,1,0.514675,0.293367,-1.1955,0.126399,0.975014,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.720745,0.244595,-0.903453,-0.738895,0.689894,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:24+00:00,2019-07-30T07:35:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f51538e58a0106f19d3fe2e95a70400525300c35242e552270cf2f8f26176dbd,true,False,937B,256,257902P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/purgatoryPeople/purgatoryPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.0384344,0.13102,17.1885,4.15338,0.51584,0,1,0.0486213,0.0698959,131.225,9.86933,0.918152,0,0.980392,0.383517,0.264395,-0.681964,0.511243,0.972299,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.366667,0.131953,-1.36743,0.645101,0.610791,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:30+00:00,2019-07-30T07:35:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7403e0f617d1a0d9e99e29ed2802333da7c3734833b6efef4a0517dc61f2242a,true,False,761B,256,238554P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/reviewingTheFailure/reviewingTheFailure.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.21368,0.303551,0.22783,1.3136,0.799334,0,1,0.27065,0.190671,-0.597195,0.392079,0.96343,0,0.976471,0.326103,0.286088,-0.400317,0.936522,0.954009,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.451631,0.210703,-1.51363,0.364483,0.688412,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:34+00:00,2019-07-30T07:35:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a27833ff63f6d944a5f55fd7e450393045ddfc1690e6ec69be0802380c43a74c,true,False,957B,256,267747P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/thefaceInsidetheBloodSplatter/thefaceInsidetheBloodSplatter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.656311,0.347113,-1.35827,-0.50116,0.909256,0,1,0.453845,0.39008,-1.68302,0.259005,0.938713,0,0.980392,0.453309,0.304045,-1.46182,0.158768,0.970525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63989,0.275934,-1.46904,-0.465605,0.713842,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:37+00:00,2019-07-30T07:35:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6645f96685488f03565cdd4507f276dd537430108d0ef0487161c55b1669ca98,true,False,980B,256,259331P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/thefacesInsidetheBloodSplatter-[extended]/thefacesInsidetheBloodSplatter-[extended].png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.651026,0.344166,-1.47505,-0.367244,0.878916,0,1,0.403401,0.411014,-1.62492,0.381784,0.813613,0,0.972549,0.433241,0.299289,-1.37286,0.229112,0.962665,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620941,0.279242,-1.50832,-0.405846,0.673017,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:44+00:00,2019-07-30T07:35:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6ad87386744676f0b8c520f675f1fa201795186389f1c83c9d0c1ed9768492d3,true,False,912B,256,250307P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
