/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/hangnailPustule/hangnailPustule.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.635294,0.380622,0.137275,-0.373982,-0.365469,0.947085,0,1,0.279795,0.166083,0.382423,0.637974,0.966326,0,0.941176,0.371599,0.265654,-0.82913,0.446492,0.965883,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507027,0.157878,-1.23053,0.392991,0.729042,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:02:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),13b4f0463fa1e13ef6ead4b918c6d29e9f0a8bcc24349310c32e40fe0c8fc0cc,true,False,983B,256,240304P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/icecreamCake/icecreamCake.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.652574,0.163284,2.95668,-1.2216,0.956778,0,1,0.584161,0.19703,-0.0983336,-0.0317212,0.958578,0,0.988235,0.717632,0.229045,0.0632983,-0.846135,0.944747,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.737615,0.162965,-0.259415,-0.607399,0.724244,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:02:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f45aa1dc7c1b8bc767fe138172cd6032150431db655383c95a94eb1c0923ab14,true,False,987B,256,236380P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/meltingSherbert/meltingSherbert.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.709804,0.417417,0.13068,0.39323,-0.544858,0.948805,0,1,0.459329,0.185371,-0.359745,-0.557043,0.959223,0,0.882353,0.432184,0.232572,-1.09608,0.121249,0.968196,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576256,0.152781,-1.08325,0.195263,0.728275,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:02:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a5bf69e17b09a17a648a128c5b5ec78abcf30cbe164b3ab18f86575e2002278,true,False,985B,256,228191P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/meltingSpumoni/meltingSpumoni.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.563833,0.174066,0.414358,-0.5303,0.953193,0,1,0.370267,0.205726,-1.1902,0.0535686,0.970667,0,0.815686,0.343536,0.172712,-0.777624,0.024895,0.942114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568432,0.153751,-1.1646,0.106801,0.725712,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:03:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9eb374e4122e524a77355ed74d57e2df1b52bfd92389564fec3e2286a966e527,true,False,992B,256,270783P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/spiltGrayOut/spiltGrayOut.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.47451,0.327788,0.0715674,6.23498,-1.8116,0.9369,0,1,0.284115,0.230235,-0.235732,0.778161,0.951725,0,0.803922,0.509972,0.229964,-0.607423,-0.845302,0.950317,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.529492,0.148567,-1.267,0.23581,0.718954,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:03:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),afc8f567d1b1821c190dcb15f000da5f21b0ca659032f7fd7861f1111421e5a7,true,False,982B,256,241532P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/swanboatDreamCrusher/swanboatDreamCrusher.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.639629,0.250664,-1.13448,0.0492588,0.949739,0,1,0.543137,0.277469,-1.17227,-0.191534,0.956182,0,0.988235,0.712638,0.173251,2.6409,-0.868496,0.958385,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.722875,0.190971,-0.496739,-0.680321,0.725295,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:22+00:00,2019-07-30T16:03:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),afa467fd3242b790d89e0c8445a3f4362e096d4d92c3eea322e7dbd346d9d376,true,False,999B,256,252697P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-10-2016/png/countryBorders/countryBorders.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.486275,0.105362,0.101909,1.20071,1.25666,0.887547,0,1,0.180806,0.133431,3.76228,0.748727,0.926941,0,0.596078,0.157966,0.147637,0.328637,1.06641,0.921836,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.360057,0.111369,-0.914874,0.895132,0.6933,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:34:26+00:00,2019-07-30T16:03:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8655b783de5d529b8eabbf6ed7bfb40ff8f23047568b3abef4ab4f5818bd8cb2,true,False,868B,256,127260P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-10-2016/png/regurgitateyourselfLogo/regurgitateyourselfLogo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.596078,0.355852,0.103759,1.36214,-0.201407,0.927978,0,1,0.495512,0.214504,-0.460402,-0.0252644,0.966758,0,0.984314,0.488802,0.289763,-1.08138,0.176918,0.968644,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584065,0.167632,-1.33183,0.150603,0.725064,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:34:27+00:00,2019-07-30T16:04:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff227467411229fbfd27b1cf5e741d752cef6f2a4428ea6554cd4c184242f85c,true,False,1002B,256,273168P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-11-2016/png/heatedCityAmbulance/heatedCityAmbulance.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.428814,0.277588,-1.25564,0.109705,0.974436,0,1,0.10769,0.108705,16.3436,2.52021,0.884537,0,0.870588,0.272763,0.227321,-0.405153,0.697276,0.943142,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.45134,0.169029,-1.47727,0.381155,0.709747,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:41:38+00:00,2019-07-30T16:04:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),71a4c5fd5c57e8f3bfb53f7e90c9f571f0d0dc135076c5eccbb8657720bf3281,true,False,966B,256,228707P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-12-2016/png/boneandsandColumn/boneandsandColumn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.543459,0.345011,-1.39787,-0.281003,0.957011,0,1,0.267433,0.299276,0.00426186,1.1695,0.905474,0,0.972549,0.216605,0.253606,1.21661,1.44324,0.899214,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505898,0.240098,-1.71975,0.0719045,0.699643,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:13:50+00:00,2019-07-30T16:04:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),459103241022e281903af37a72b796034cb44925d182fe684589fef9f14721c2,true,False,978B,256,134435P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-12-2016/png/communalControl/communalControl.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.436642,0.30061,-1.27808,0.0606233,0.961759,0,1,0.0730699,0.0734831,96.1633,7.79462,0.955561,0,0.686275,0.31708,0.211773,-1.41664,0.00744225,0.971631,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.455722,0.162092,-1.51594,0.326855,0.731456,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:13:51+00:00,2019-07-30T16:04:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),80cbbac9bf2a29a2f8fb4d4b2e021b663ee20d1b4c83d364df1160fff34c314c,true,False,960B,256,271791P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-12-2016/png/displayingTheCard/displayingTheCard.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.717647,0.236198,0.217045,-1.01385,0.499118,0.889887,0,1,0.108134,0.101512,21.3539,2.97948,0.943463,0,0.701961,0.138695,0.159294,2.15959,1.63552,0.904722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.36978,0.135088,-1.11403,0.767854,0.693737,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:13:51+00:00,2019-07-30T16:04:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fffba022d028e6b2c56a1d86077cfb3942c7dd8dc1d69edb34c2897c96371c64,true,False,894B,256,241505P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-12-2016/png/silencedByBarrel/silencedByBarrel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.451302,0.363921,-1.58777,0.0590968,0.925567,0,1,0.155132,0.126341,8.88031,2.1896,0.944041,0,0.960784,0.242157,0.271397,0.724424,1.46045,0.923484,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461171,0.20604,-1.66796,0.325616,0.707492,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:13:51+00:00,2019-07-30T16:05:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5a5aa61b849ab26929d27b60f3018b4fb57a8b473d17582ebbef629ff0204874,true,False,953B,256,225809P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-12-2016/png/thelookDeux/thelookDeux.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.398928,0.273492,-0.919146,0.352045,0.949351,0,1,0.0779105,0.0744282,89.3906,7.44542,0.938274,0,0.964706,0.390227,0.253714,-0.700017,0.278349,0.968774,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46579,0.166034,-1.51866,0.314257,0.723319,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:13:51+00:00,2019-07-30T16:05:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),600c236f150d06ece1ba985cef42af05b4cb9ca04edabd445b0eb2cbc312c0b1,true,False,976B,256,232083P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/95pounds/95pounds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.196967,0.154582,2.5941,1.40956,0.932171,0,1,0.304427,0.263739,-1.1054,0.521368,0.95066,0,0.976471,0.327129,0.291628,-0.736497,0.667918,0.94418,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.456154,0.193112,-1.46675,0.385585,0.715972,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:19+00:00,2019-07-30T16:05:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f0b7965edd32496cd1b7d1529587f56c353b8fdbb2e97ec63325b4ff603635cb,true,False,978B,256,123390P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/constructiveTeammateDiscussion/constructiveTeammateDiscussion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.545558,0.202166,1.48628,-1.71919,0.847165,0,1,0.231541,0.0904776,18.9855,2.30863,0.950126,0,0.882353,0.503339,0.278883,-1.3143,-0.548801,0.953053,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569133,0.158507,-1.35239,-0.0750288,0.696805,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:19+00:00,2019-07-30T16:05:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),204dc681c80597569d7e607f232d07187b0a87e6b855f26efc66365617aced54,true,False,941B,256,258904P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/decontaminationShower/decontaminationShower.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.510279,0.369424,-1.62479,0.00986578,0.965709,0,1,0.326394,0.262006,-0.164328,0.825746,0.960054,0,0.984314,0.34208,0.302407,-0.956871,0.568248,0.945557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543712,0.249084,-1.63378,-0.0295242,0.727049,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:19+00:00,2019-07-30T16:06:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),80d8a4732de339585c8aa72b6729e7dddaa66200b22247aa8b22e7eb291439dd,true,False,1010B,256,138638P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/discussingTheBusSchedule/discussingTheBusSchedule.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.381878,0.335782,-1.40666,0.298099,0.894974,0,1,0.463634,0.319313,-1.33966,0.0605143,0.972256,0,0.411765,0.138235,0.0783052,-0.267928,0.168457,0.953032,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49496,0.198975,-1.65949,0.165735,0.714284,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:20+00:00,2019-07-30T16:06:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8596cc01a97e89085722737a3cdd0774dc18e872f06510860c7675fff7fc757,true,False,982B,256,235507P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/drugSupermarket/drugSupermarket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.32549,0.0566483,0.077411,1.77666,1.59963,0.799737,0,1,0.267142,0.3499,-0.264193,1.1848,0.877518,0,0.980392,0.483333,0.299291,-1.39941,-0.244173,0.9608,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.450804,0.197275,-1.71506,0.256671,0.668733,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:20+00:00,2019-07-30T16:06:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),20768ca2bbb3507b023fd497687f750f86b4bb285c06518cbf7447335fdab0dc,true,False,902B,256,232024P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/electricBoiBoi/electricBoiBoi.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.354412,0.212489,-1.28207,-0.436782,0.948035,0,1,0.262546,0.169068,-0.296093,0.547992,0.947546,0,0.905882,0.501593,0.226639,-1.11306,-0.197776,0.959701,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528661,0.167674,-1.27723,0.168182,0.723039,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:20+00:00,2019-07-30T16:07:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),abe6a4f994c6f06dda1785fbcf5311347b39aeb22b60a34a0113078b53b11035,true,False,981B,256,243148P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/heavierThanWhatsOutHere/heavierThanWhatsOutHere.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.627451,0.127037,0.170164,0.306885,1.34158,0.861351,0,1,0.114323,0.110917,17.0698,3.12083,0.91672,0,0.941176,0.298361,0.27621,-0.814077,0.667416,0.951837,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.383954,0.154948,-1.29686,0.655562,0.691696,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:20+00:00,2019-07-30T16:07:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8adbc7a287efb7836a61f9a707d5959ace893f916d7ef8bb0ddd8aeb77eecab6,true,False,900B,256,264837P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-13-2016/png/infencedcrackedOfSidewalkPeople/infencedcrackedOfSidewalkPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.643137,0.350276,0.215253,-1.34136,-0.477262,0.923018,0,1,0.323912,0.149702,0.0164078,0.175084,0.94998,0,0.901961,0.505668,0.214682,-0.99053,-0.0461546,0.958971,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543987,0.160534,-1.1713,0.18537,0.717211,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:38:20+00:00,2019-07-30T16:07:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2d02e97e76f6c00b2756dbf3a4ef0760ed4f0866b6f3da609564b8185c1fa46,true,False,978B,256,249029P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
