/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/shellSwatches/shellSwatches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.603922,0.189553,0.193394,-0.664169,0.918173,0.911669,0,1,0.15265,0.154298,2.40098,1.13959,0.858263,0,0.682353,0.303753,0.155915,-0.841727,-0.0223369,0.966113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.410512,0.141527,-1.12233,0.643543,0.69323,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T01:59:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),db3912fc3f6a83dae99e004d60c4edc972c3c2dc649e2375b12c30f77bfbff4d,true,False,896B,256,273119P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/theuniverseUnderneathTheLeaf/theuniverseUnderneathTheLeaf.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.560784,0.16394,0.183158,-1.00977,0.678763,0.805624,0,1,0.169164,0.255789,0.702729,1.39291,0.65423,0,0.768627,0.309865,0.203144,-0.864102,0.352359,0.968418,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.409766,0.176148,-1.32189,0.501057,0.616287,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T02:00:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c9b28780067b29dc95eba2b888ffe3871b8711572eb0de68906de4c18f87f62d,true,False,856B,256,235207P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/tumblingthroughTheEiderdown/tumblingthroughTheEiderdown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.602282,0.310778,-1.26832,-0.38763,0.964094,0,1,0.334406,0.257378,-1.29537,0.210497,0.949948,0,0.85098,0.371477,0.211724,-0.899439,0.0175457,0.949919,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576065,0.210595,-1.39927,-0.135096,0.725209,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T02:00:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a98ebb375d5ea7284f47af6a08eb5174c284d043badd6fc2840f108c62e5dfe,true,False,1009B,256,239635P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-23-2016/png/beeViewmaster/beeViewmaster.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.570833,0.271942,-0.931324,-0.634278,0.954273,0,1,0.461336,0.152374,0.177261,-0.163857,0.962555,0,0.788235,0.299663,0.194593,-0.576067,0.403449,0.951809,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581981,0.170352,-1.25269,-0.0420554,0.726378,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:08:44+00:00,2019-08-08T02:01:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9fb7755328419f61c77bc1ced81a9292d0c2f0a5e6a20764cb552d0e7550dd92,true,False,994B,256,192878P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-23-2016/png/bustedbulbilluminatingOffWhiteBlinds/bustedbulbilluminatingOffWhiteBlinds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.15504,0.171608,1.41243,1.31207,0.870983,0,1,0.102053,0.12845,17.3239,3.41559,0.897809,0,0.870588,0.165441,0.170367,0.506573,0.992399,0.851641,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.354657,0.133231,-1.03251,0.835899,0.664327,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:08:44+00:00,2019-08-08T02:01:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c452cf49e2012e5a994d3fb6e2e2c27f095b9889d81a2db8268005514e56506d,true,False,872B,256,240976P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-23-2016/png/tangerinelimeVolley/tangerinelimeVolley.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.368352,0.186928,-0.37533,0.294937,0.961133,0,1,0.38413,0.257709,-1.27498,-0.263162,0.947645,0,1,0.604642,0.321243,-1.25109,-0.326279,0.944652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588304,0.207095,-1.32028,-0.140657,0.722576,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:08:44+00:00,2019-08-08T02:01:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65c4af588eb182102c7e148cd0f5f5ed96b458ecdfe7d92e40be3de10eb19eda,true,False,1000B,256,279087P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-23-2016/png/woollybearViewmaster/woollybearViewmaster.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.47788,0.352057,-1.51432,0.0933502,0.939697,0,1,0.515181,0.173915,-0.135992,-0.0475337,0.936649,0,0.980392,0.477619,0.315635,-1.20082,-0.127449,0.939646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616693,0.226027,-1.14449,-0.353824,0.713217,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:08:44+00:00,2019-08-08T02:02:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b117dcd31954c51d2c1025f8a8f7f651d01fb4df583f33cb13c0660a809033c1,true,False,974B,256,252601P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/crustyChemoDiffraction1/crustyChemoDiffraction1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.509804,0.154259,0.124569,-0.333227,0.704924,0.951726,0,1,0.0243413,0.071397,133.562,10.1805,0.523592,0,0.556863,0.187301,0.126468,-0.387196,0.571137,0.955186,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.340499,0.0962335,-0.904528,0.9198,0.616845,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:02:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),44397e8f05a771d80c85f63605846ddcf05e0830bc066e6b3b65fe571dccf180,true,False,795B,256,124873P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/crustyChemoDiffraction2/crustyChemoDiffraction2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.501961,0.175061,0.145879,-1.06946,0.402542,0.914029,0,1,0.0792433,0.106935,20.5251,3.19623,0.778385,0,0.866667,0.274923,0.200559,-0.413713,0.497945,0.949547,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.38133,0.128968,-1.09769,0.735738,0.669709,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:02:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),915d18f64096b822784f2f0a9f95f6f69f4f0fe1128c3287b5ad1378a60dae5b,true,False,887B,256,250557P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/discoveringTheNewCathedral/discoveringTheNewCathedral.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.454902,0.116008,0.125967,-0.763726,0.765695,0.815169,0,1,0.2214,0.300591,-0.487328,1.06475,0.763905,0,0.866667,0.269332,0.242388,-0.955151,0.510554,0.88423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.400708,0.182861,-1.4146,0.513659,0.625045,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:02:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f338771e84d694321d7df238a3dbd75e8ed22c778ace8586a6c6ac017538226f,true,False,874B,256,259552P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/infinitelycollapsingKingdom/infinitelycollapsingKingdom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.231281,0.217965,-0.15406,0.947391,0.908949,0,1,0.00726103,0.0639571,223.816,14.6585,0.196331,0,0.737255,0.214828,0.18983,-0.452843,0.589575,0.869577,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.362366,0.133563,-1.20481,0.6986,0.502933,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:02:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7a689148f80a84e244b947b7cffd016514d5a15b4989abdf2d1dd209614cf556,true,False,751B,256,218388P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/laryngoscopyView/laryngoscopyView.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.886275,0.395818,0.253684,-1.07355,0.0888989,0.970678,0,1,0.140732,0.128402,5.68295,1.01425,0.752242,0,0.466667,0.0818934,0.107186,1.13947,1.37524,0.767305,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.403634,0.137943,-1.31586,0.570551,0.631775,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:02:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d001a8309911811f4e8a654648a71b3a06f7d28a55a2d7662584ef86cd4cbb7b,true,False,874B,256,237256P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/meldingundesiredpaintWithTheBrandNewBucket/meldingundesiredpaintWithTheBrandNewBucket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.792157,0.330438,0.227575,-0.980616,0.313038,0.964049,0,1,0.159421,0.14883,2.22353,0.917039,0.889343,0,0.85098,0.17451,0.226376,-0.108369,1.09115,0.741313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.415116,0.16632,-1.29477,0.521244,0.657895,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:03:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),973e69cd258af016bc458a9ffcf552a15196fa0db52939049d7d5369af9bfb7c,true,False,903B,256,279221P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/pepe/pepe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.564706,0.117387,0.137125,-0.398898,0.895615,0.792512,0,1,0.207966,0.229114,0.10799,0.983518,0.819182,0,0.8,0.217647,0.234797,-0.484432,0.898168,0.856264,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.384773,0.165884,-1.26089,0.6243,0.626208,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:03:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c2cd20ff46b21ddef30080cc5562fc3de1383e573d7a71bcaf248793d54d1fdc,true,False,866B,256,273114P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/salivasoakedPastelBlotch/salivasoakedPastelBlotch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.499464,0.317951,-1.33291,-0.0668705,0.96386,0,1,0.465794,0.36672,-1.54653,0.0498379,0.887094,0,0.996078,0.492739,0.313294,-1.10126,0.00246305,0.957585,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613523,0.265116,-1.32627,-0.40513,0.711353,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:03:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),496265efe912b5fd9c90ea8ace98b3593a64c25bddc887981d8d519d14b7d697,true,False,993B,256,237232P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/stevenadamsTesticularImpactAbstract/stevenadamsTesticularImpactAbstract.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.694118,0.0517923,0.122125,9.89665,3.07445,0.56386,0,1,0.377589,0.317413,-1.40242,0.114137,0.822822,0,0.992157,0.369547,0.298251,-1.04054,0.319625,0.917586,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.448755,0.200072,-1.60801,0.217806,0.585286,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:03:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25a204732ed260d9eb2f711c0fbf226b7c236110941c4df9dd618fc62a1927fa,true,False,832B,256,235060P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-24-2016/png/whenaspeckofwaterSmudgesTheOpeningSentence/whenaspeckofwaterSmudgesTheOpeningSentence.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.247059,0.0620404,0.0717297,-0.637964,0.835892,0.761574,0,1,0.00401348,0.0625023,248.877,15.8061,0.0827884,0,0.952941,0.407123,0.277284,-1.08596,0.303471,0.967135,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.367318,0.118504,-1.40183,0.620707,0.462093,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:11:06+00:00,2019-08-08T02:04:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dd4d7550602a9cfd716330eca5ad79e3763923aec4aea8e1f509ee5c1fd1ea21,true,False,683B,256,228661P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/cellphoneRadiation1/cellphoneRadiation1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.39545,0.285962,-0.758563,0.428922,0.94933,0,1,0.355362,0.338263,-0.989784,0.538496,0.842628,0,1,0.470512,0.310757,-1.12757,0.210043,0.956062,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.554354,0.249371,-1.49769,-0.0893582,0.696224,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:04:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad49304a9f3652d80506be9ac2947ef94065ed9b7692b5e7274079aed8c67e61,true,False,973B,256,182303P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/cellphoneRadiation2/cellphoneRadiation2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.489997,0.311581,-1.1684,0.121085,0.961135,0,1,0.431081,0.362202,-1.45083,0.239837,0.874884,0,0.996078,0.358609,0.323016,-0.843003,0.631996,0.929978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568945,0.264825,-1.54885,-0.175472,0.700718,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:04:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e9a66e3b920e3f8bfc19c853b26103dd25ac4a5adb09c3352b6629885760384,true,False,979B,256,278839P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/dreamSheets/dreamSheets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.319547,0.325385,-0.983195,0.704767,0.919972,0,1,0.496783,0.32443,-1.44389,-0.395893,0.900205,0,0.976471,0.378952,0.353837,-1.39323,0.37715,0.87967,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.547844,0.266538,-1.60335,-0.200672,0.684181,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:04:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb2b7783d2ee9db4af17915376f25e215aa38ba88f243bd9f112cd120c08b0d3,true,False,965B,256,245661P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/dreamSheets2/dreamSheets2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.359023,0.357335,-1.34307,0.521937,0.91216,0,1,0.394531,0.336715,-1.63145,0.134796,0.881237,0,0.988235,0.619669,0.317532,-1.31389,-0.383664,0.948735,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592329,0.26852,-1.51069,-0.363044,0.694752,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b0cc8e05b40b8c5fe09eb06b8362887409ae4d63a0c80e3f18b5e247f4f17e8c,true,False,960B,256,221060P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/goldembossedPinkPuffs/goldembossedPinkPuffs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.721078,0.208403,1.06116,-1.11251,0.952867,0,1,0.21973,0.158945,1.1019,0.678305,0.939726,0,0.996078,0.38364,0.318523,-0.778069,0.601659,0.922622,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580136,0.187093,-1.51187,-0.178884,0.713022,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f90629e5df1e924b256716eca8b3c35a3a9f6b3e2ce9636adf0770cd40ad69b,true,False,999B,256,259112P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
