/Volumes/vs05-112016-082017/2017-02-february/02-17-2017/png/underneathexplodeBetweenAngelWings/underneathexplodeBetweenAngelWings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.473162,0.330823,-1.48739,-0.126346,0.939464,0.121569,1,0.661657,0.173067,-0.532615,-0.381951,0.951502,0,0.988235,0.871446,0.127671,17.4452,-3.66149,0.885985,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.75059,0.173515,0.628556,-1.2593,0.703456,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:11:54+00:00,2019-08-08T20:11:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),efc282f8f1e4f3a03dae9716b8588e68f004e95526905e8a1e14bcf7e2ad82e7,true,False,972B,256,214738P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/citiesbleedintocitiesThePsychosisIsUnchanged/citiesbleedintocitiesThePsychosisIsUnchanged.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.331265,0.262372,-0.326693,0.693723,0.957344,0,1,0.416222,0.236629,-0.61069,0.30787,0.972962,0,1,0.553814,0.331871,-1.28723,-0.157417,0.918208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574349,0.223343,-1.4556,-0.0824747,0.721347,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:12:58+00:00,2019-08-08T20:12:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),029d677c7fa9fb425eddde7501d37d7017df13b94281aab319cf7f9bd19036d7,true,False,1015B,256,245244P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/citiesbleedintocitiesThePsychosisIsUnchanged_1/citiesbleedintocitiesThePsychosisIsUnchanged_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.334421,0.262968,-0.364327,0.673241,0.957659,0,1,0.413542,0.237605,-0.622172,0.319785,0.973717,0,1,0.545695,0.334957,-1.31575,-0.119572,0.91808,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.572438,0.224507,-1.46153,-0.0745419,0.721583,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:13:18+00:00,2019-08-08T20:13:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),61cab2f5b5967c1b4f0935299976f67ab6d2a22a7ce0855dd236e684ce3b34e0,true,False,1014B,256,207796P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/darkMatter/darkMatter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.453676,0.221474,-1.27226,-0.350154,0.963053,0,1,0.3642,0.209434,-0.880726,-0.0401848,0.971195,0,0.74902,0.271752,0.208761,-0.712809,0.582607,0.958194,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521431,0.175542,-1.28455,0.174209,0.732329,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:14:03+00:00,2019-08-08T20:14:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06a6ea003f9c549b1ca9108b906f21221a88d80b942d603e9725d4dfa7d3506f,true,False,974B,256,237894P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/draggingTheBog/draggingTheBog.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.471538,0.295088,-1.23358,-0.0432605,0.963417,0,1,0.497381,0.19075,0.372533,-0.761113,0.937473,0,0.356863,0.0235907,0.0434222,17.44,3.59259,0.701466,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497151,0.14794,-1.52059,0.0194143,0.659808,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:16:23+00:00,2019-08-08T20:16:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e301313c460141cb6ba6d50ddf10bf59c4ba7928478578b6e50ddcd2c3161e48,true,False,937B,256,246898P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/draggingTheBog_1/draggingTheBog_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.485141,0.286332,-1.19027,-0.0728187,0.967348,0,1,0.509467,0.179672,0.788575,-0.765594,0.93878,0,0.392157,0.0306679,0.0490528,15.4467,3.31788,0.775608,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505342,0.144389,-1.49634,-0.00277206,0.679653,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:17:06+00:00,2019-08-08T20:17:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb14bbc74733269ed2ac27f62a9d4173f85aac788ba600eef5acc1a4a3a6743f,true,False,939B,256,259362P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/goldenminnowsLodgedInTheBucket/goldenminnowsLodgedInTheBucket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.790702,0.226161,0.628201,-1.14045,0.884887,0.109804,1,0.506801,0.19876,-0.910334,-0.0477526,0.974487,0,0.858824,0.146278,0.213737,0.906496,1.452,0.790088,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609969,0.175289,-1.30041,-0.414158,0.671584,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:18:16+00:00,2019-08-08T20:18:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b486f01a14b2ff4db84736ce59d9f9f65bb4cfb2addfaab58d3aae1c0b1e0e40,true,False,945B,256,263086P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/goldenminnowsLodgedInTheBucket_1/goldenminnowsLodgedInTheBucket_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.792862,0.226707,0.635552,-1.14847,0.890845,0.109804,1,0.510172,0.200429,-0.915935,-0.0455959,0.975803,0,0.858824,0.147089,0.210236,1.09817,1.49762,0.805678,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611554,0.174968,-1.31107,-0.412438,0.6773,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:18:37+00:00,2019-08-08T20:18:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),90c5adeffa86efb7541d92e7211f801aaf6720b83b4201f00905d7a0a32f0771,true,False,955B,256,238931P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/injectionwithininjectionSubjectLost/injectionwithininjectionSubjectLost.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.581878,0.341459,-1.2338,-0.374977,0.925818,0,1,0.556051,0.222305,-0.234473,0.379903,0.956196,0,1,0.492632,0.384027,-1.58115,-0.00667741,0.870796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.656664,0.252573,-1.0332,-0.556774,0.697421,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:20:14+00:00,2019-08-08T20:20:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b27655c350d4eb05eab539f42d9740dbdd115e960ab64ed31447fef27565cc98,true,False,968B,256,129597P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/injectionwithininjectionSubjectLost_1/injectionwithininjectionSubjectLost_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.57883,0.342691,-1.26859,-0.355395,0.931292,0,1,0.558272,0.218602,-0.258889,0.386151,0.962966,0,1,0.503431,0.379759,-1.56084,-0.046759,0.892727,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.659157,0.250888,-1.02114,-0.561134,0.705965,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:20:45+00:00,2019-08-08T20:20:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2cf3ad54a3e09bbf0048d635c18dbcd49a6f88c4699cf2ccab8facf5d94f7b4,true,False,975B,256,190257P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/medicallyfilteringFruitNutrients/medicallyfilteringFruitNutrients.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.595527,0.360244,-1.37673,-0.346568,0.904231,0.176471,1,0.500199,0.136627,-0.374347,0.0606078,0.959117,0,0.996078,0.436183,0.376134,-1.51347,0.175617,0.84715,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632001,0.233876,-1.12875,-0.430363,0.686843,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:22:39+00:00,2019-08-08T20:22:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7ff4b4c3f83a4be5fdf9ec5ac9ad11dc4a1669bb93bf4ba5392af1087ea8f85d,true,False,945B,256,89671P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/medicallyfilteringFruitNutrients_1/medicallyfilteringFruitNutrients_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.603523,0.358588,-1.3465,-0.38401,0.90465,0.172549,1,0.502359,0.133946,-0.332444,0.0491345,0.962499,0,0.996078,0.427237,0.374793,-1.50338,0.217803,0.870068,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632303,0.232457,-1.12708,-0.433061,0.693523,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:23:11+00:00,2019-08-08T20:23:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5dab523c684501de5d93c4aa1905358b84b3690d36ff9f6f4ad2400cfb9bbc41,true,False,948B,256,176438P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/patiencePreserves/patiencePreserves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.5322,0.333017,-1.46733,0.182203,0.940169,0,1,0.2106,0.269594,0.690763,1.25636,0.746865,0,0.996078,0.524648,0.336358,-1.27958,-0.0926958,0.920319,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565885,0.250367,-1.58436,-0.160475,0.661057,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:25:42+00:00,2019-08-08T20:25:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3333712c001dda819ab66f2c72eb0680b4f84c24d71002516ea5b63de6ee3ccb,true,False,936B,256,234129P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/sleepymetallicCityInFocus/sleepymetallicCityInFocus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.779534,0.252585,0.678973,-1.20986,0.874176,0,1,0.645052,0.286597,-1.03679,-0.338924,0.949392,0,1,0.387178,0.323846,-1.13977,0.396366,0.929066,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.701965,0.231382,-0.77475,-0.782616,0.697377,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:27:40+00:00,2019-08-08T20:27:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb9b91632c2f4445adbd9a824147249fc4c9dd8445f446a094d80502ab317a2a,true,False,952B,256,174937P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/syphoningsandThroughStoneParadigms/syphoningsandThroughStoneParadigms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.580407,0.216159,0.691689,-1.25514,0.955328,0,1,0.39905,0.200227,-0.398112,-0.272558,0.968222,0,0.776471,0.203018,0.204731,-0.395238,0.835027,0.89888,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544642,0.170904,-1.25972,-0.0757936,0.714826,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:29:02+00:00,2019-08-08T20:29:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),565f6f354716472ef32f10adb04c44e9326c5dca96caf8efd995143c3d0fb1ed,true,False,987B,256,143034P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/syphoningsandThroughStoneParadigms_1/syphoningsandThroughStoneParadigms_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.565196,0.233553,0.164047,-1.12783,0.960627,0,1,0.385677,0.209023,-0.540419,-0.240183,0.957706,0,0.796078,0.198729,0.205547,-0.21622,0.908913,0.895584,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536424,0.177656,-1.30734,-0.0552914,0.712698,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:29:25+00:00,2019-08-08T20:29:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8639d2b36e1430575523d77772e790ae9c40eedb554c1dba2f85c7deb0e9be6,true,False,979B,256,129244P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/tangdustMuddiedWithDesperateSaliva/tangdustMuddiedWithDesperateSaliva.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.781725,0.226017,0.914091,-1.21979,0.861092,0.0156863,1,0.544991,0.192113,-0.0303774,0.536954,0.954672,0,0.921569,0.207307,0.247733,-0.0685956,1.02956,0.811128,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632529,0.182091,-1.11803,-0.488178,0.665941,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:29:50+00:00,2019-08-08T20:29:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04235b0dbb6f853319f3f7faf732296018a4d325f277c943ea73559809e4daa6,true,False,948B,256,213156P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-21-2017/png/thepianorollConductedByTheInternalOrchestra/thepianorollConductedByTheInternalOrchestra.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.839216,0.409743,0.235738,-1.20405,-0.15105,0.968459,0,1,0.203156,0.206739,0.740018,1.06596,0.842616,0,1,0.615962,0.283326,-0.756774,-0.488209,0.949954,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556239,0.197076,-1.43918,-0.10153,0.699476,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:33:03+00:00,2019-08-08T20:33:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),57c2065aec6ff7261d9ed6baf2d8e5ddfb74210b994c3a6c6a293ae073d4314e,true,False,985B,256,131737P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/anxietygrowthLoomingDueToIndecision/anxietygrowthLoomingDueToIndecision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.592831,0.327462,-1.15452,-0.462327,0.949448,0,1,0.345358,0.192815,-0.408573,-0.230546,0.939054,0,0.996078,0.414154,0.375758,-1.47815,0.362756,0.927465,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587109,0.239634,-1.44849,-0.232013,0.71321,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:34:55+00:00,2019-08-08T20:34:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40db02761febf0b646cad7c338594441ab87f586cd8d095c5db80f58038b1064,true,False,996B,256,128500P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/becomeoverwhelmedwithanxietySipPatiently/becomeoverwhelmedwithanxietySipPatiently.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.516697,0.31651,-1.19083,-0.0835266,0.954143,0,1,0.333134,0.228884,-1.11655,0.0394136,0.938153,0,1,0.565303,0.312098,-1.21211,-0.162865,0.952533,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602807,0.229998,-1.32927,-0.26144,0.720426,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:38:49+00:00,2019-08-08T20:38:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6bb1810bcf824b13c53a8132f7459a1d5858eb5c3a1fbfeb4df5084f22887a5b,true,False,981B,256,133706P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/blinkingAggression/blinkingAggression.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.262745,0.237547,0.323544,1.00427,0.932979,0,1,0.149311,0.181192,2.4561,1.55841,0.789361,0,0.996078,0.447488,0.318024,-1.24553,0.306646,0.96825,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.463909,0.199816,-1.54636,0.316219,0.681866,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:40:38+00:00,2019-08-08T20:40:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10b01d7560b9bd007b859b5872d92fb4e07c4dd30f661f56743c2db3d0b70577,true,False,918B,256,134796P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/bobcatVarnish/bobcatVarnish.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.54591,0.308826,-1.03469,-0.414381,0.955881,0,1,0.306817,0.209264,-0.839861,-0.00387598,0.915508,0,0.992157,0.450429,0.315316,-1.35931,0.195811,0.965036,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574812,0.223976,-1.39385,-0.175482,0.718325,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:46:04+00:00,2019-08-08T20:46:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),481ddf740b599173836eab50e5c95098a626f330dcefee407d1545f111590935,true,False,986B,256,130016P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
