/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/sharkSmile/sharkSmile.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.215686,0.0786152,0.0351129,1.4003,0.461119,0.882983,0,1,0.524556,0.280578,-1.05383,-0.155931,0.969249,0,1,0.982031,0.0669462,178.147,-12.4849,0.643065,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645324,0.111284,-1.56002,-0.503977,0.633043,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:31+00:00,2019-07-30T06:41:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2cbefe973e803feaf398b1d558b38da149956d7a1b0fc00a36d91db1bb081c66,true,False,801B,256,225095P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/tracingWaveforms/tracingWaveforms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0352941,0.000689338,0.0043592,41.5958,6.4769,0.0889955,0.101961,1,0.632047,0.233622,-0.972932,-0.388145,0.967835,0,1,0.976302,0.0697107,147.579,-10.9136,0.621635,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.651283,0.092548,-1.31016,-0.689087,0.428835,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:31+00:00,2019-07-30T06:41:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3aad72de0721039be7b47cf4cd788ee00f1153b2874b4d3be96d8670673cd2e1,true,False,680B,256,247004P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/batCountry/batCountry.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.934743,0.0775611,79.9105,-7.0165,0.918118,0.137255,1,0.656173,0.238085,-1.09209,-0.38774,0.952532,0,0.996078,0.861826,0.156866,3.60476,-1.71716,0.862109,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.862209,0.133753,2.774,-1.83945,0.692408,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:34+00:00,2019-07-30T06:41:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb77e799c4c9e00bf96956882b35bcf2abe1da8926c9a9610378e8250ce00ab7,true,False,858B,256,234638P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/dissipatingAmoeba/dissipatingAmoeba.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.581725,0.235852,-1.01895,0.365921,0.87651,0.0470588,1,0.259222,0.192701,-0.359023,0.633927,0.883068,0,1,0.509237,0.325984,-1.32567,-0.0576815,0.955936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.586569,0.204259,-1.42684,-0.120691,0.688097,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:35+00:00,2019-07-30T06:41:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0fa80b8fe6c63114c9c59df91adcf8b0303b3ed852384375f71490ecf4b3135c,true,False,877B,256,239481P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/drippingWater/drippingWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.750352,0.184609,-0.671184,-0.323923,0.957661,0.878431,1,0.926072,0.0198575,0.294646,0.183933,0.903042,0,1,0.967448,0.0645996,193.537,-13.1402,0.893886,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.909992,0.0828916,6.82111,-2.45292,0.697866,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:35+00:00,2019-07-30T06:41:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3e6f1d0130c6523511cf94b3b69d68dda60a5826edc7f5d8a0297b7afa67f3d6,true,False,789B,256,240520P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/fallingLeaves/fallingLeaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.9161,0.0845457,51.2948,-4.91453,0.899771,0.152941,1,0.626547,0.332064,-1.66634,-0.209213,0.930217,0,0.403922,0.164354,0.0688219,1.08215,0.02212,0.906332,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675774,0.136983,-1.51132,-0.569105,0.693299,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:36+00:00,2019-07-30T06:41:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c9ede04b4d21529af14b932b98df6e60750d014acde3ba6c998881290212ef6,true,False,894B,256,276271P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/mechanicalWall/mechanicalWall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.167632,0.234712,1.07962,1.4281,0.710519,0,1,0.623407,0.282604,-0.881357,-0.462849,0.962336,0,1,0.977574,0.081326,82.2418,-7.85568,0.456379,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.691176,0.165286,-1.03402,-0.798532,0.541527,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:37+00:00,2019-07-30T06:41:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09cc942fc1aa5919194c2b6e5b53b72e8cfcd7f142f0211319c099114a53f01f,true,False,764B,256,267662P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/medtativeEyes/medtativeEyes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.956847,0.077276,89.6008,-7.7694,0.823784,0,1,0.45841,0.294026,-1.25616,0.0491153,0.971396,0,1,0.871078,0.113269,12.2015,-2.18641,0.925787,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.820607,0.136768,1.84894,-1.72267,0.689461,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:39+00:00,2019-07-30T06:41:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),443c21ec30086c8499bf03d4e62d9e7aa3ef6d41ce8d1a0bea427580dd308d04,true,False,884B,256,208684P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/scrollingEmblem/scrollingEmblem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.365319,0.318601,-0.764233,0.721514,0.924625,0,1,0.171936,0.292468,1.32541,1.6242,0.53841,0,0.901961,0.314844,0.209276,-0.168389,0.303992,0.918949,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.462048,0.220711,-1.53202,0.277424,0.604715,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:39+00:00,2019-07-30T06:41:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),272e97e55c4f53d61ea6ce7b97312daf2bebe009afd659f9b8223020609515b4,true,False,839B,256,224607P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/secretGarden/secretGarden.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.520083,0.305852,-1.14654,-0.0602519,0.921608,0.890196,1,0.938725,0.0174585,-0.476186,-0.155623,0.91077,0,0.996078,0.765671,0.218816,0.0209167,-0.95492,0.948985,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.805143,0.151157,1.14098,-1.49811,0.70456,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:41+00:00,2019-07-30T06:41:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16e90e6449d67e60a3993a538bdf56a1f770636e8cad0b83972e3fd31cd8cae8,true,False,889B,256,239037P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/secretsRevealed/secretsRevealed.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.977604,0.0634764,216.783,-14.2814,0.813621,0.0431373,1,0.552926,0.243207,-1.0164,0.256214,0.954669,0,0.992157,0.320741,0.257503,0.0184923,0.724988,0.920087,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.711841,0.156672,-1.01571,-0.714976,0.681313,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:44+00:00,2019-07-30T06:41:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d303b1194b133d1697a7530b76e13e0e9b4d8585f74fa020c5921fcf61e2fbb4,true,False,876B,256,243611P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/spacecraftArrival/spacecraftArrival.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.670588,0.254887,0.19704,-1.04414,0.274586,0.912474,0.505882,1,0.735754,0.127018,-0.844865,0.217454,0.966608,0,1,0.907935,0.123396,10.4107,-2.30672,0.784758,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.723667,0.127488,-0.282705,-0.975397,0.675179,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:44+00:00,2019-07-30T06:41:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),108be8ffd60b7e0d6f5fd127ec010eac4b7226ea3b9b6200ecf6d8ea4c409590,true,False,903B,256,254758P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/swissDreams/swissDreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.584513,0.316664,-1.09282,-0.366825,0.961961,0.898039,1,0.973376,0.0255951,0.0514333,-0.900567,0.866974,0,0.0352941,0.000551471,0.00321076,67.1395,7.68079,0.136563,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638634,0.101993,-1.45747,-0.620913,0.500593,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:45+00:00,2019-07-30T06:41:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba051beb06a10ecd5a46d8817ab13f03b9d6a41d22f895bc7e4e22c511fbacd6,true,False,728B,256,272791P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-22-2015/png/tracingWaveforms2/tracingWaveforms2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0823529,0.00412071,0.0130604,17.1644,4.05588,0.312807,0,1,0.440839,0.273903,-1.0864,-0.0170705,0.959211,0,0.113725,0.0110907,0.0211916,6.82452,2.52266,0.55204,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.363036,0.0926639,-1.46522,0.579815,0.465233,238,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:47+00:00,2019-07-30T06:41:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1b9d997e860d1dcd12b30871d88df5086f3fd2dd0e57bb8b72cd41370c5a97d,true,False,672B,256,250848P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/crossingBeams/crossingBeams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.274923,0.238551,0.140083,0.901844,0.950363,0,1,0.0175551,0.0832491,80.0813,8.04878,0.306428,0,0.572549,0.346415,0.139334,-0.367454,-0.679417,0.953228,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.408747,0.130908,-1.26135,0.52281,0.561723,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:47+00:00,2019-07-30T06:41:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d8295cb7e908f46fcb6515bea72517f9954989174e427f0d4e6ec8e37b221205,true,False,782B,256,274277P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/dancingBlob/dancingBlob.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.783395,0.212069,-0.429589,-0.71192,0.858997,0.521569,1,0.584099,0.0331132,94.6966,7.64063,0.887782,0,1,0.685631,0.235914,-1.25272,-0.189331,0.938722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762305,0.135899,-1.11065,-0.316396,0.680594,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:48+00:00,2019-07-30T06:41:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),84b552a04be34cf1d7647414645bcff3de1f4d61b3db8d53eed8e9b31050f139,true,False,846B,256,256461P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/denverNuggets/denverNuggets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.312868,0.265572,0.564344,1.36399,0.881908,0.435294,1,0.875383,0.152327,0.135066,-1.19761,0.873192,0,1,0.867724,0.223158,1.89462,-1.70232,0.587506,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.763017,0.175889,-0.55322,-1.04511,0.59487,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:49+00:00,2019-07-30T06:41:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),347881d4d4d1cc13fc93cbf2be1e665639ef08ee897b4580a23e24b30907e5e9,true,False,811B,256,285499P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/mrGame&Watch/mrGame&Watch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.870588,0.444914,0.25455,-1.27092,-0.0527772,0.974949,0,1,0.00422794,0.0625065,248.594,15.7927,0.133572,0,0.0784314,0.00813419,0.0148926,5.35937,2.3167,0.556213,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.363343,0.0986124,-1.4666,0.572825,0.425402,240,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:49+00:00,2019-07-30T06:41:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cbdcf8293991f235a548aed6ad157af19203f9fa5dc32f5bd168c86db1e088bb,true,False,666B,256,269563P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/ovalMorph/ovalMorph.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.686275,0.388312,0.103237,0.68815,-0.0656889,0.922889,0.00784314,1,0.444776,0.325419,-1.28193,0.332656,0.970426,0,1,0.970251,0.0768586,97.0569,-8.28506,0.605242,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.699858,0.142004,-1.30656,-0.529355,0.633858,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:51+00:00,2019-07-30T06:41:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5615b4ebed616d7fba496cf3b6d2e2a874b31f423ceea0456280140736bca22,true,False,856B,256,225829P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/phasedCritters/phasedCritters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.934161,0.112724,17.5701,-3.14051,0.720875,0.0470588,1,0.446063,0.166597,-0.311903,-0.656714,0.909359,0,0.776471,0.441942,0.130924,0.138269,0.766461,0.914026,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.704565,0.118186,-1.35347,-0.319151,0.645284,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:52+00:00,2019-07-30T06:41:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1bd6aaba4e4cae7145fba9f472aec8713b7baa5490d35a9bc205fbe594025998,true,False,893B,256,244074P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/salmonDelights/salmonDelights.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.803799,0.232466,-0.522988,-0.884785,0.82336,0,1,0.316176,0.162811,0.0576686,0.361576,0.93608,0,1,0.633747,0.252034,-1.40792,0.174938,0.899025,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.687454,0.177453,-1.36332,-0.384823,0.673835,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:54+00:00,2019-07-30T06:41:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2a67dfa18e8195114ab5118b30cffe1b27f0e204a23498e333c47bc89166652,true,False,897B,256,238450P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-23-2015/png/salmonDelights2/salmonDelights2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.911673,0.164508,5.59184,-2.32235,0.676144,0,1,0.34807,0.190651,-0.720822,-0.221243,0.95557,0,1,0.50432,0.195856,0.507345,1.14957,0.932908,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690039,0.153379,-1.25908,-0.402379,0.650374,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:56+00:00,2019-07-30T06:41:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16cf9a28b365302212f82633b3183975a86a67cd2f2dae1c00f06f3306488138,true,False,895B,256,258961P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
