/Volumes/vs01_042015-102015/2015-10-october/10-02-2015/png/theinnerselfProvidingLightForThePath/theinnerselfProvidingLightForThePath.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.262117,0.273368,-0.871384,0.756581,0.8895,0,1,0.27235,0.216497,-0.912911,0.294779,0.921205,0,0.980392,0.441268,0.299528,-1.37195,-0.00961742,0.970698,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492957,0.212973,-1.50162,0.129603,0.704569,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:38:48+00:00,2019-07-30T07:38:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2bb0565ac216220e0e7eaa07d059cffd46380d6d1394a41728f28aac99dcce65,true,False,977B,256,261864P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-02-2015/png/waffleHouse/waffleHouse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.383532,0.353218,-1.23006,0.503464,0.906546,0,1,0.3125,0.165534,4.41779,1.63856,0.959339,0,0.941176,0.446032,0.208592,-0.51558,0.272693,0.968942,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53454,0.197461,-1.44589,0.178793,0.717926,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:38:52+00:00,2019-07-30T07:38:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48bf30a88f994d4f9db4408a715aadb74fbe5218b4a5d32224d7346b9d0f17f0,true,False,1000B,256,261175P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/appleStar/appleStar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.258609,0.271237,-0.321692,0.903561,0.879996,0,1,0.35435,0.265604,-1.55144,0.160929,0.942192,0,0.745098,0.33102,0.220976,-1.19068,0.518957,0.962995,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485018,0.205079,-1.47753,0.220535,0.705515,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:38:54+00:00,2019-07-30T07:38:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0f0fb1c29dfada13f2412627a8611bd84895acb584a0ee9b17c17e46d82bc1dc,true,False,958B,256,238024P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/askingForDirection/askingForDirection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.487469,0.361211,-1.59317,0.0973322,0.96612,0,1,0.293566,0.235257,-1.15858,0.466006,0.9471,0,0.992157,0.529611,0.341289,-1.56226,0.0294553,0.948713,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576685,0.250064,-1.61094,-0.161273,0.724702,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:38:56+00:00,2019-07-30T07:38:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c93e49e4ada6203bf9328e82c076ac014b74c92fe5349a94cbe7dd93f5b49c89,true,False,996B,256,246387P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/hurricanDoppler/hurricanDoppler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.654902,0.239047,0.219809,-0.998566,0.65085,0.918607,0,1,0.295267,0.217784,-0.414524,0.950311,0.953948,0,0.784314,0.378125,0.207781,-1.07066,0.435945,0.965127,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.477133,0.176968,-1.37819,0.378139,0.718639,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:38:58+00:00,2019-07-30T07:38:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),260c49e5903286ca73f13ff8f684eb42318238abd77b88f0e840bd4eeb6f8f7e,true,False,961B,256,232075P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/intrusiveWeatherPatterns/intrusiveWeatherPatterns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.414721,0.297781,-0.920387,0.322733,0.965238,0,1,0.280607,0.213324,-0.109258,0.957327,0.955788,0,0.741176,0.321737,0.207766,-0.810231,0.613769,0.959665,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50329,0.195343,-1.46106,0.271133,0.729391,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:02+00:00,2019-07-30T07:39:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a9277d3d1cab5233aa1a7cefdfabffcbce82a3b5266bbaf1a1d7a300d9ba2594,true,False,1000B,256,269892P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/regurgitatedPaint/regurgitatedPaint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.477803,0.396389,-1.70142,0.0834016,0.926776,0,1,0.271783,0.182504,-0.841513,0.282959,0.932507,0,0.972549,0.488434,0.335849,-1.57515,0.0713377,0.964728,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558529,0.244311,-1.63989,-0.087354,0.715221,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:03+00:00,2019-07-30T07:39:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),068acaa746d35baf82dbbe50a111d71014de1dc09fb8c5978c0f35f18a6172ee,true,False,976B,256,211947P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-03-2015/png/stainlessPoleRot/stainlessPoleRot.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.768627,0.186474,0.195863,0.980946,1.27093,0.862374,0,1,0.324295,0.208021,-0.740108,0.546245,0.965708,0,0.835294,0.422212,0.185845,-0.61543,0.427268,0.954074,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.482269,0.163057,-1.31797,0.364281,0.704758,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:07+00:00,2019-07-30T07:39:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),984a387721ee3b7b43440208f79e1b56ad09812dab04ea80308889552efd03cb,true,False,960B,256,256514P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/fireGoblin/fireGoblin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.367096,0.230374,-1.18839,0.0212593,0.964222,0,1,0.0792586,0.0735754,93.1588,7.67075,0.939519,0,0.192157,0.0503676,0.0404166,0.410455,0.791314,0.914845,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.373204,0.101716,-1.25656,0.706293,0.713865,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:08+00:00,2019-07-30T07:39:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4d88960c92254f2ea77db62e60f95c72c5176c8aca544c4bee81e5b47f56ad3,true,False,889B,256,267396P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/horizontalGlobTrail/horizontalGlobTrail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.300061,0.208169,-1.2229,0.126753,0.959581,0,1,0.422901,0.258496,-0.805573,0.506447,0.957043,0,0.627451,0.272457,0.147963,-0.723264,0.451685,0.959936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497878,0.169282,-1.32915,0.373388,0.728359,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:11+00:00,2019-07-30T07:39:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),abc32461ed52e3fb52f0ac6b2f4d33722266ca3b39bac00a6421137dae271c10,true,False,987B,256,261065P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/maturingBlackHole/maturingBlackHole.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.365411,0.263858,-1.20112,0.165682,0.955599,0,1,0.434069,0.267184,-0.608323,0.334655,0.954678,0,0.992157,0.749632,0.272386,0.221847,-1.175,0.916726,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636301,0.216482,-1.25788,-0.417924,0.715969,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:14+00:00,2019-07-30T07:39:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65135873185c081df697c7788a77d7a7a74700e0fd8197e8ff7753454a74ed5d,true,False,1008B,256,234356P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/plaidZone/plaidZone.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.422963,0.259542,-0.683168,0.276585,0.957703,0,1,0.379948,0.252553,-1.19289,0.131647,0.964121,0,0.964706,0.40311,0.235234,-0.670216,0.252886,0.967275,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550528,0.202457,-1.33261,0.0470318,0.731493,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:16+00:00,2019-07-30T07:39:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b7bc99abe13eedbb35f795c60832d6d13ba5df7e6b0aa63fed2074b542966973,true,False,1009B,256,244760P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/rustSolvent/rustSolvent.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.776471,0.380469,0.187138,-0.851451,-0.192586,0.959585,0,1,0.148974,0.132787,5.10179,1.41357,0.926454,0,0.615686,0.239507,0.160179,-1.00172,0.245092,0.959811,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.441261,0.135651,-1.16161,0.564346,0.720681,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:17+00:00,2019-07-30T07:39:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d014a7232ef4441824e295580083bf10d69adbf247463da120f8830cd6a9752,true,False,952B,256,237653P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-08-2015/png/thoughtsInsideGhostwriter/thoughtsInsideGhostwriter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.391238,0.233701,-1.17982,-0.161856,0.968556,0,1,0.426608,0.284445,-0.902071,0.37876,0.956965,0,0.992157,0.63315,0.275061,-0.871323,-0.358694,0.963176,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611772,0.213927,-1.27981,-0.244714,0.731393,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:20+00:00,2019-07-30T07:39:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0664a5649f61009146739a07dc701bb9a8315b402516cf6299b21eefb75eb1a,true,False,1009B,256,267253P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-09-2015/png/balancedpersonInTheCenter/balancedpersonInTheCenter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.0439798,0.142139,21.3607,4.69075,0.645053,0,1,0.429611,0.289048,-1.05485,0.51129,0.971024,0,0.996078,0.374847,0.272353,-0.633612,0.763241,0.961787,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461133,0.19151,-1.61472,0.271754,0.653685,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:22+00:00,2019-07-30T07:39:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3fa4304b48cfca20b94976b6eba461b061aea133fbbfd0e547eda4a3d5780b1d,true,False,936B,256,198693P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-09-2015/png/lostRealities/lostRealities.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.458747,0.370223,-1.60095,0.0940834,0.927322,0,1,0.277665,0.261431,-0.280436,0.946926,0.937335,0,0.909804,0.148055,0.154642,8.55394,2.61668,0.931766,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.47014,0.212199,-1.66913,0.272957,0.708324,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:25+00:00,2019-07-30T07:39:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),82f103cbb9da02f9fa2296cfc30708215e3321f552c8d3437bbb450057dba295,true,False,976B,256,257729P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/decisionPinwheel/decisionPinwheel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.673085,0.300554,-1.24971,-0.401208,0.917521,0,1,0.229213,0.178782,0.0310358,0.813396,0.949558,0,0.988235,0.338664,0.306161,-1.07352,0.57276,0.941812,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559264,0.211999,-1.62385,-0.0587907,0.711441,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:26+00:00,2019-07-30T07:39:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),703a20f1065a8fd5c26d8cf1f5517e0fa344c9423c644cf86d7b1a7e61fbe177,true,False,975B,256,243447P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/desertcactiLakeReflections/desertcactiLakeReflections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.54496,0.332159,-1.36012,-0.165542,0.957027,0,1,0.566192,0.296654,-1.33416,-0.0796099,0.966868,0,1,0.477099,0.338264,-1.41964,0.26945,0.965556,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.646086,0.257394,-1.34894,-0.434863,0.731581,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:33+00:00,2019-07-30T07:39:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1d1596637c82babaaf9b0e7f54f5febd1da73b4e57dbf8418d53e0258ab16221,true,False,1014B,256,234980P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/fallingpieceAppearingInTheRoom/fallingpieceAppearingInTheRoom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.57546,0.309972,-1.05424,-0.394041,0.968731,0,1,0.356158,0.233253,-0.658485,0.585856,0.958228,0,0.996078,0.76132,0.21341,1.79903,-1.30468,0.93698,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.672258,0.204784,-1.02181,-0.598602,0.725203,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:40+00:00,2019-07-30T07:39:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4f2c8c80cf9fc7c161f8e02e18f46c5bb8b120cda3542fcf6dcb22680273d198,true,False,1011B,256,236317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/fallingpieceMaterializing/fallingpieceMaterializing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.80599,0.216356,4.07045,-2.0221,0.92364,0,1,0.415656,0.173382,0.360366,-0.509432,0.946021,0,0.917647,0.322197,0.18635,1.24772,0.908458,0.957635,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634984,0.159647,-1.35729,-0.250389,0.716043,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:43+00:00,2019-07-30T07:39:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fe10c2d17fb4ca0bbefcc62d91fdc9a01a73464683bd06ccb788cdfe83c674e1,true,False,999B,256,274923P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/miteSweater/miteSweater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.807843,0.353937,0.246327,-1.40208,-0.221371,0.91395,0,1,0.508716,0.239293,-0.64562,0.594861,0.932112,0,0.968627,0.715778,0.178563,3.39374,-1.56648,0.94725,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643631,0.181671,-0.875388,-0.461754,0.707547,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:46+00:00,2019-07-30T07:39:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bf1ab78631976588cc5ef122a98231c021e5538f5c87a43c1ad4e5bb16678946,true,False,981B,256,248150P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-11-2015/png/rectanglesTriangles/rectanglesTriangles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.778156,0.247154,1.55816,-1.48173,0.927768,0,1,0.705714,0.243993,0.814931,-1.41835,0.91576,0,0.533333,0.20239,0.129153,0.748152,0.75183,0.850502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670588,0.1707,-1.20077,-0.63765,0.682726,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:39:47+00:00,2019-07-30T07:39:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d7fab89be5bb617553d42943382fd0c108a841f84f25cc47ca33dbebf7ce033,true,False,955B,256,206086P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
