/Volumes/vs02_112015-022016/2015-11-november/11-16-2015/png/sludgeWaterfall/sludgeWaterfall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.399464,0.307019,-1.22209,0.276555,0.948536,0.00784314,1,0.182828,0.138014,4.11648,1.5325,0.929302,0,0.772549,0.282506,0.181289,0.254371,0.912374,0.938589,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465223,0.172205,-1.42936,0.432154,0.713325,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:22:01+00:00,2019-08-01T23:54:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3cc6ee12163fa4d62f2f966590fd4c624c2ab35d0b10e10da97b77f86018532d,true,False,987B,256,245424P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-16-2015/png/taperingIcicle/taperingIcicle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.741176,0.279902,0.180747,-0.303484,0.691021,0.953362,0,1,0.425873,0.220743,-0.951457,0.468873,0.953458,0,0.988235,0.520726,0.349355,-1.56205,-0.0189037,0.935077,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555649,0.203336,-1.56296,0.0763098,0.719693,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:22:01+00:00,2019-08-01T23:54:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a5c6513f933b1cbb0c8795e959f34d4d36e0ac1885e4777d1c5fa163f4a137c,true,False,999B,256,283621P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/accidentalHacks/accidentalHacks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.326562,0.211366,-0.669326,0.294561,0.953813,0,1,0.167111,0.13073,5.01562,1.29388,0.954186,0,0.498039,0.191789,0.113268,-0.240941,0.730904,0.948628,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.420389,0.129466,-1.11762,0.700287,0.723375,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),39f658aa94f021278e33a75682ab0177d0ee15dea02e533e317886ae6f28f93e,true,False,938B,256,172397P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/bornunderBadSign/bornunderBadSign.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.501777,0.165062,0.472637,-0.826879,0.945732,0,1,0.280438,0.176575,0.282431,0.776414,0.96491,0,0.909804,0.398024,0.236572,-1.09947,0.047341,0.970105,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544083,0.160177,-1.22425,0.156973,0.729406,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),71786ae456ccdf2434fbe8f52c89d1411c96284fc45e8186bbc242174d85da20,true,False,992B,256,252521P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/dawgyawp-fxcut-01/dawgyawp-fxcut-01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.24064,0.22216,-0.981802,0.560412,0.911402,0.00392157,1,0.205346,0.199319,1.24896,1.40387,0.942182,0,0.827451,0.393168,0.200947,-1.11153,0.00605714,0.974389,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.458812,0.171231,-1.33706,0.393476,0.716212,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eef674bea1807458988375d25786780e0be2e22126d50cdad4c059e4d67a2b45,true,False,967B,256,255596P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/dawgyawp-fxcut-02/dawgyawp-fxcut-02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.416988,0.292665,-1.33831,0.0255613,0.958098,0,1,0.19015,0.14779,2.76267,1.18886,0.951728,0,0.721569,0.242325,0.155164,0.365419,0.876041,0.95809,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461389,0.16453,-1.3971,0.435668,0.726198,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),12ff4cfff4f9289ece83048b5ca55549b6786e27f2baa86bc9221216e10cffd9,true,False,988B,256,237950P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/dawgyawp-fxcut-022/dawgyawp-fxcut-022.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.416988,0.292665,-1.33831,0.0255613,0.958098,0,1,0.19015,0.14779,2.76267,1.18886,0.951728,0,0.721569,0.242325,0.155164,0.365419,0.876041,0.95809,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461389,0.16453,-1.3971,0.435668,0.726198,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),12ff4cfff4f9289ece83048b5ca55549b6786e27f2baa86bc9221216e10cffd9,true,False,988B,256,277425P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-17-2015/png/godSkills/godSkills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.380959,0.188287,-0.507457,0.157558,0.969867,0,1,0.214706,0.141302,2.32812,0.787278,0.959732,0,0.572549,0.203661,0.135503,-0.297413,0.833484,0.947255,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.448855,0.131898,-1.14348,0.623802,0.728432,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:24:26+00:00,2019-08-01T23:54:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e1f29d94faa25453e10c6461c84a2d8139d5fffbb7e67e607dd0dc4ad0bb537,true,False,962B,256,267782P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/growingCelery/growingCelery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.225567,0.233704,0.792093,1.18366,0.857505,0,1,0.238251,0.272099,-0.501937,0.927037,0.855203,0,0.984314,0.30481,0.334124,-0.970924,0.738138,0.847252,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.44118,0.225607,-1.57411,0.330838,0.649209,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a772495fd6402e4c4a5e4dd3412444363be8065b31c8a0d47f22b12e00c99d00,true,False,910B,256,202896P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/insideFoliageTransition/insideFoliageTransition.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.368551,0.313586,-1.01539,0.482497,0.925994,0,1,0.438465,0.162661,0.0554291,-0.13928,0.959133,0,0.94902,0.4267,0.260373,-0.997198,0.56289,0.964049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.557453,0.19978,-1.36394,0.0507748,0.721513,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3d65da69718ffe47908cd6078125324b907003b82f6ee8ff1a1bdef5b947e70a,true,False,1003B,256,237806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/insideFoliageTransition2/insideFoliageTransition2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.353339,0.251957,-1.34418,0.0275742,0.952167,0.00392157,1,0.469332,0.210415,-0.811629,-0.360281,0.960114,0,0.980392,0.561857,0.332734,-1.55967,-0.201848,0.955673,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595155,0.214401,-1.30569,-0.22437,0.726207,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6488d21710d9bda1de1d3d6bf2cb38aac2590731c0a9e384cf1d4f29e5250189,true,False,1009B,256,191718P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/kaleidoscopicWaffles/kaleidoscopicWaffles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.537255,0.225107,0.157462,-1.32187,-0.0321731,0.947169,0,1,0.146829,0.117372,9.47323,1.98505,0.941442,0,0.713725,0.323882,0.205447,-1.35989,0.0561432,0.949033,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.422978,0.135695,-1.13508,0.639297,0.71863,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4aebb637e5b3b743cf65a3912970811b9a87e6746f13a45573bb607020a76801,true,False,917B,256,286661P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/tryingtoRememberNams/tryingtoRememberNams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.310493,0.275618,-1.33311,0.343539,0.930237,0,1,0.319547,0.250117,-0.763711,0.584696,0.967886,0,0.960784,0.394347,0.276034,-0.72463,0.616752,0.968077,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50512,0.216067,-1.48755,0.151147,0.725769,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ce90217224bc60c100d4f53aa98bfafa5d5f7bb730516ca3edb86e687261b1d,true,False,1001B,256,193125P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/undulatingPaintCanvas/undulatingPaintCanvas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.530836,0.226669,-0.403971,0.174841,0.972235,0.00392157,1,0.362531,0.228311,-0.944416,0.435653,0.972255,0,1,0.493566,0.318546,-1.39793,0.181995,0.971128,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595757,0.209006,-1.41585,-0.0913527,0.738123,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e29f005f46f702294878b8d80990616c3ceda1902d5081626b93e0fda3fae9d3,true,False,1029B,256,244106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-19-2015/png/wrappedTriangleVines/wrappedTriangleVines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0392157,0.00280331,0.0056759,11.673,3.05328,0.497112,0,1,0.0710172,0.0685101,129.236,9.6375,0.945963,0,0.921569,0.293995,0.240504,-0.910824,0.430408,0.943113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.340977,0.0942976,-1.17335,0.788071,0.605766,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:31:19+00:00,2019-08-01T23:55:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4567aba7131f961915c82c9a3c854cc98de446edc12af36cd1f577dc00f035a,true,False,727B,256,230434P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-20-2015/png/acinetobacterLayering/acinetobacterLayering.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.51777,0.203414,-0.598296,-0.128936,0.96516,0,1,0.446798,0.229,-1.37679,-0.323957,0.954589,0,0.976471,0.540916,0.223823,-0.790194,-0.037427,0.973076,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625394,0.179684,-1.08495,-0.159198,0.732425,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:42+00:00,2019-08-01T23:55:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8e13fb6f4cb21afc3fb9001ffac6ce2ee58c01a5a809e12929b7bde042c426b,true,False,990B,256,129960P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/candleLayers/candleLayers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.505453,0.274479,-1.10222,-0.0888104,0.96704,0,1,0.390947,0.229062,-0.356329,0.691514,0.946931,0,0.976471,0.538128,0.321946,-1.54077,-0.0455918,0.953343,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607655,0.221997,-1.47354,-0.172525,0.726047,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:55:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4fd64cf3ab054b08a6ce14ce5bcf6f099edc213b0cdcac698387fba5f8d633a,true,False,1016B,256,207736P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/caveatWithinKnots/caveatWithinKnots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.407705,0.29739,-1.12778,0.300923,0.963695,0,1,0.441529,0.274996,-0.931567,0.1961,0.967988,0,0.988235,0.530867,0.301405,-1.22534,-0.088846,0.972944,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594049,0.234073,-1.38632,-0.213787,0.735375,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:56:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),732869ac862aa5bb085af7484d69b66e95d5c0f2c45db24dcf574e760f17f33a,true,False,1020B,256,225106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/caveatWithinKnots2/caveatWithinKnots2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.372626,0.300238,-1.09819,0.404446,0.954219,0,1,0.392724,0.246021,-0.590111,0.451893,0.961523,0,0.988235,0.574831,0.326161,-1.38407,-0.212731,0.956051,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584069,0.23373,-1.48058,-0.162714,0.727167,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:56:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c2ec66831791c59dc782c4004ff4762785b9333a27514b9f8373eb106d4ca98e,true,False,1013B,256,217337P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/colorDrifts/colorDrifts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.482751,0.354536,-1.4325,0.106638,0.947253,0,1,0.410509,0.143078,1.26737,-0.627627,0.942916,0,0.937255,0.412209,0.241517,-1.01773,0.418825,0.953877,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575391,0.200408,-1.35581,0.00919104,0.72023,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:56:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a1d04086781223ea6cd3235c0ab85ecabdddfd18ead7ddecc6333c0de1cf761e,true,False,1002B,256,264455P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/cutoutStream/cutoutStream.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.213664,0.300144,0.0291093,1.20181,0.733921,0,1,0.534344,0.29274,-1.21369,-0.217313,0.974141,0,0.976471,0.413986,0.286679,-0.960263,0.602354,0.952721,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539522,0.235516,-1.58778,-0.0815992,0.674414,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:56:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52c6c6dd22f43abfde0d58f11580787f986b75361c91822cd82a0d831ecc4f8a,true,False,968B,256,241739P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-21-2015/png/exocarpDiamonds/exocarpDiamonds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.490303,0.292101,-1.16643,0.0915605,0.97711,0,1,0.245435,0.157162,0.559516,0.621867,0.962359,0,0.988235,0.503385,0.362003,-1.66308,0.047572,0.936134,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558804,0.218442,-1.61767,-0.00876066,0.728119,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:41:57+00:00,2019-08-01T23:56:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8d8b106e006140e87a02b4a9b73751ff082f9ca9605a06ac36b531d90b415cc,true,False,1012B,256,230238P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
